fromNode	toNode	weight
MTCO2P22	SAP18P3	0.830465695524384
MTCO2P22	SBF1P1	0.912299747260491
MTCO2P22	SCGB2A2	0.600518892597074
MTCO2P22	SCT	0.717148139689205
MTCO2P22	SDHCP1	0.912299747260491
MTCO2P22	SERPINB13	0.912299747260491
MTCO2P22	SRL	0.469012804941695
MTCO2P22	SRSF3P1	0.26537633056509
MTCO2P22	SSU72L2	0.912299747260491
MTCO2P22	TGM6	0.912299747260491
MTCO2P22	TMEM156	0.31459508091316
MTCO2P22	TMEM98	0.254655983265079
MTCO2P22	TOMT	0.893903714880129
MTCO2P22	TRIM49C	0.912299747260491
MTCO2P22	TSEN15P2	0.912299747260491
MTCO2P22	UBE2V1P13	0.253269520281517
MTCO2P22	UPK3BP1	0.747355049916523
MTCO2P22	USP17L7	0.743254791209904
MTCO2P22	VDAC1P13	0.285733801812727
MTCO2P22	VN2R3P	0.912299747260491
MTCO2P22	XKR5	0.738924841655937
MTCO2P22	ZNF101P2	0.321369123113191
MTCO2P22	ZPR1P1	0.656934893233607
MTCYBP32	MTFR2P1	0.791093356666712
MTCYBP32	MTND2P11	0.34674511156456
MTCYBP32	MTND4P24	0.553293485709304
MTCYBP32	NDUFA5P11	0.269781361958344
MTCYBP32	NDUFB3P5	0.912299747260491
MTCYBP32	NPAP1P3	0.251417527085744
MTCYBP32	OLA1P3	0.912299747260491
MTCYBP32	OR10A6	0.290203078074644
MTCYBP32	OR2A7	0.301481816543281
MTCYBP32	OR4A1P	0.824455820098942
MTCYBP32	OR6L1P	0.379148376288895
MTCYBP32	OR8J1	0.912299747260491
MTCYBP32	P3R3URF-PIK3R3	0.519211492850362
MTCYBP32	PCNAP3	0.912299747260491
MTCYBP32	PDSS1P1	0.36529644680982
MTCYBP32	PGAM1P8	0.768153058711327
MTCYBP32	PHF10P1	0.881238156487209
MTCYBP32	PRADC1P1	0.4757938210397
MTCYBP32	PRAMEF13	0.912299747260491
MTCYBP32	PRR33	0.795955065013636
MTCYBP32	PTPN22	0.544943682242125
MTCYBP32	RACGAP1P1	0.912299747260491
MTCYBP32	RN7SKP271	0.757009594904024
MTCYBP32	RN7SL166P	0.912299747260491
MTCYBP32	RN7SL610P	0.912299747260491
MTCYBP32	RNASE8	0.912299747260491
MTCYBP32	RNF128	0.844443649534474
MTCYBP32	RNU6-1304P	0.912299747260491
MTCYBP32	RNU6-882P	0.912299747260491
MTCYBP32	RPL29P30	0.628826217345324
MTCYBP32	RPL31P48	0.912299747260491
MTCYBP32	RPL35AP21	0.912299747260491
MTCYBP32	RPL35P6	0.276199565198171
MTCYBP32	RPL36AP26	0.584392742215812
MTCYBP32	RPL36AP48	0.912299747260491
MTCYBP32	RPL37P18	0.912299747260491
MTCYBP32	RPL7AP5	0.5525267348234
MTCYBP32	RPL7L1P11	0.301481816543281
MTCYBP32	RPL9P14	0.912299747260491
MTCYBP32	RPS10P9	0.591023278280382
MTCYBP32	RPS15AP30	0.542185843597475
MTCYBP32	RPS20P9	0.658824063035613
MTCYBP32	RPS2P44	0.631528894135039
MTCYBP32	RPS4XP8	0.44149387799427
MTCYBP32	SAE1P1	0.275324753486214
MTCYBP32	SAP18P3	0.830465695524384
MTCYBP32	SBF1P1	0.912299747260491
MTCYBP32	SCGB2A2	0.600518892597074
MTCYBP32	SCT	0.717148139689205
MTCYBP32	SDHCP1	0.912299747260491
MTCYBP32	SERPINB13	0.912299747260491
MTCYBP32	SRL	0.469012804941695
MTCYBP32	SRSF3P1	0.26537633056509
MTCYBP32	SSU72L2	0.912299747260491
MTCYBP32	TGM6	0.912299747260491
MTCYBP32	TMEM156	0.31459508091316
MTCYBP32	TMEM98	0.254655983265079
MTCYBP32	TOMT	0.893903714880129
MTCYBP32	TRIM49C	0.912299747260491
MTCYBP32	TSEN15P2	0.912299747260491
MTCYBP32	UBE2V1P13	0.253269520281517
MTCYBP32	UPK3BP1	0.747355049916523
MTCYBP32	USP17L7	0.743254791209904
MTCYBP32	VDAC1P13	0.285733801812727
MTCYBP32	VN2R3P	0.912299747260491
MTCYBP32	XKR5	0.738924841655937
MTCYBP32	ZNF101P2	0.321369123113191
MTCYBP32	ZPR1P1	0.656934893233607
MTFR2P1	NDUFB3P5	0.791093356666712
MTFR2P1	OLA1P3	0.791093356666712
MTFR2P1	OR4A1P	0.26379149314478
MTFR2P1	OR8J1	0.791093356666712
MTFR2P1	PCNAP3	0.791093356666712
MTFR2P1	PGAM1P8	0.245727583478605
MTFR2P1	PHF10P1	0.282405441796105
MTFR2P1	PRAMEF13	0.791093356666712
MTFR2P1	PRR33	0.253890606458439
MTFR2P1	RACGAP1P1	0.791093356666712
MTFR2P1	RN7SKP271	0.243214835971524
MTFR2P1	RN7SL166P	0.791093356666712
MTFR2P1	RN7SL610P	0.791093356666712
MTFR2P1	RNASE8	0.791093356666712
MTFR2P1	RNF128	0.271144411489714
MTFR2P1	RNU6-1304P	0.791093356666712
MTFR2P1	RNU6-882P	0.791093356666712
MTFR2P1	RPL31P48	0.791093356666712
MTFR2P1	RPL35AP21	0.791093356666712
MTFR2P1	RPL36AP48	0.791093356666712
MTFR2P1	RPL37P18	0.791093356666712
MTFR2P1	RPL9P14	0.791093356666712
MTFR2P1	RPS15AP30	0.228916900496956
MTFR2P1	SAP18P3	0.265370408130031
MTFR2P1	SBF1P1	0.791093356666712
MTFR2P1	SCT	0.230885206845389
MTFR2P1	SDHCP1	0.791093356666712
MTFR2P1	SERPINB13	0.791093356666712
MTFR2P1	SSU72L2	0.791093356666712
MTFR2P1	TGM6	0.791093356666712
MTFR2P1	TOMT	0.404803129131354
MTFR2P1	TRIM49C	0.791093356666712
MTFR2P1	TSEN15P2	0.791093356666712
MTFR2P1	UPK3BP1	0.238823683809091
MTFR2P1	USP17L7	0.237562398986749
MTFR2P1	VN2R3P	0.791093356666712
MTFR2P1	XKR5	0.30463842861508
MTND2P11	NDUFB3P5	0.34674511156456
MTND2P11	OLA1P3	0.34674511156456
MTND2P11	OR8J1	0.34674511156456
MTND2P11	PCNAP3	0.34674511156456
MTND2P11	PRAMEF13	0.34674511156456
MTND2P11	RACGAP1P1	0.34674511156456
MTND2P11	RN7SL166P	0.34674511156456
MTND2P11	RN7SL610P	0.34674511156456
MTND2P11	RNASE8	0.34674511156456
MTND2P11	RNU6-1304P	0.34674511156456
MTND2P11	RNU6-882P	0.34674511156456
MTND2P11	RPL31P48	0.34674511156456
MTND2P11	RPL35AP21	0.34674511156456
MTND2P11	RPL36AP48	0.34674511156456
MTND2P11	RPL37P18	0.34674511156456
MTND2P11	RPL9P14	0.34674511156456
MTND2P11	SBF1P1	0.34674511156456
MTND2P11	SDHCP1	0.34674511156456
MTND2P11	SERPINB13	0.34674511156456
MTND2P11	SSU72L2	0.34674511156456
MTND2P11	TGM6	0.34674511156456
MTND2P11	TRIM49C	0.34674511156456
MTND2P11	TSEN15P2	0.34674511156456
MTND2P11	VN2R3P	0.34674511156456
MTND4P24	NDUFB3P5	0.553293485709304
MTND4P24	OLA1P3	0.553293485709304
MTND4P24	OR8J1	0.553293485709304
MTND4P24	PCNAP3	0.553293485709304
MTND4P24	PRAMEF13	0.553293485709304
MTND4P24	RACGAP1P1	0.553293485709304
MTND4P24	RN7SL166P	0.553293485709304
MTND4P24	RN7SL610P	0.553293485709304
MTND4P24	RNASE8	0.553293485709304
MTND4P24	RNU6-1304P	0.553293485709304
MTND4P24	RNU6-882P	0.553293485709304
MTND4P24	RPL31P48	0.553293485709304
MTND4P24	RPL35AP21	0.553293485709304
MTND4P24	RPL36AP48	0.553293485709304
MTND4P24	RPL37P18	0.553293485709304
MTND4P24	RPL9P14	0.553293485709304
MTND4P24	SBF1P1	0.553293485709304
MTND4P24	SDHCP1	0.553293485709304
MTND4P24	SERPINB13	0.553293485709304
MTND4P24	SSU72L2	0.553293485709304
MTND4P24	TGM6	0.553293485709304
MTND4P24	TOMT	0.282701869456671
MTND4P24	TRIM49C	0.553293485709304
MTND4P24	TSEN15P2	0.553293485709304
MTND4P24	VN2R3P	0.553293485709304
NAP1L5	SRSF3P1	0.261231463980424
NDUFA5P11	NDUFB3P5	0.269781361958344
NDUFA5P11	OLA1P3	0.269781361958344
NDUFA5P11	OR8J1	0.269781361958344
NDUFA5P11	PCNAP3	0.269781361958344
NDUFA5P11	PRAMEF13	0.269781361958344
NDUFA5P11	RACGAP1P1	0.269781361958344
NDUFA5P11	RN7SL166P	0.269781361958344
NDUFA5P11	RN7SL610P	0.269781361958344
NDUFA5P11	RNASE8	0.269781361958344
NDUFA5P11	RNU6-1304P	0.269781361958344
NDUFA5P11	RNU6-882P	0.269781361958344
NDUFA5P11	RPL31P48	0.269781361958344
NDUFA5P11	RPL35AP21	0.269781361958344
NDUFA5P11	RPL36AP48	0.269781361958344
NDUFA5P11	RPL37P18	0.269781361958344
NDUFA5P11	RPL9P14	0.269781361958344
NDUFA5P11	SBF1P1	0.269781361958344
NDUFA5P11	SDHCP1	0.269781361958344
NDUFA5P11	SERPINB13	0.269781361958344
NDUFA5P11	SSU72L2	0.269781361958344
NDUFA5P11	TGM6	0.269781361958344
NDUFA5P11	TRIM49C	0.269781361958344
NDUFA5P11	TSEN15P2	0.269781361958344
NDUFA5P11	VN2R3P	0.269781361958344
NDUFB3P5	NPAP1P3	0.251417527085744
NDUFB3P5	OLA1P3	0.912299747260491
NDUFB3P5	OR10A6	0.290203078074644
NDUFB3P5	OR2A7	0.301481816543281
NDUFB3P5	OR4A1P	0.824455820098942
NDUFB3P5	OR6L1P	0.379148376288895
NDUFB3P5	OR8J1	0.912299747260491
NDUFB3P5	P3R3URF-PIK3R3	0.519211492850362
NDUFB3P5	PCNAP3	0.912299747260491
NDUFB3P5	PDSS1P1	0.36529644680982
NDUFB3P5	PGAM1P8	0.768153058711327
NDUFB3P5	PHF10P1	0.881238156487209
NDUFB3P5	PRADC1P1	0.4757938210397
NDUFB3P5	PRAMEF13	0.912299747260491
NDUFB3P5	PRR33	0.795955065013636
NDUFB3P5	PTPN22	0.544943682242125
NDUFB3P5	RACGAP1P1	0.912299747260491
NDUFB3P5	RN7SKP271	0.757009594904024
NDUFB3P5	RN7SL166P	0.912299747260491
NDUFB3P5	RN7SL610P	0.912299747260491
NDUFB3P5	RNASE8	0.912299747260491
NDUFB3P5	RNF128	0.844443649534474
NDUFB3P5	RNU6-1304P	0.912299747260491
NDUFB3P5	RNU6-882P	0.912299747260491
NDUFB3P5	RPL29P30	0.628826217345324
NDUFB3P5	RPL31P48	0.912299747260491
NDUFB3P5	RPL35AP21	0.912299747260491
NDUFB3P5	RPL35P6	0.276199565198171
NDUFB3P5	RPL36AP26	0.584392742215812
NDUFB3P5	RPL36AP48	0.912299747260491
NDUFB3P5	RPL37P18	0.912299747260491
NDUFB3P5	RPL7AP5	0.5525267348234
NDUFB3P5	RPL7L1P11	0.301481816543281
NDUFB3P5	RPL9P14	0.912299747260491
NDUFB3P5	RPS10P9	0.591023278280382
NDUFB3P5	RPS15AP30	0.542185843597475
NDUFB3P5	RPS20P9	0.658824063035613
NDUFB3P5	RPS2P44	0.631528894135039
NDUFB3P5	RPS4XP8	0.44149387799427
NDUFB3P5	SAE1P1	0.275324753486214
NDUFB3P5	SAP18P3	0.830465695524384
NDUFB3P5	SBF1P1	0.912299747260491
NDUFB3P5	SCGB2A2	0.600518892597074
NDUFB3P5	SCT	0.717148139689205
NDUFB3P5	SDHCP1	0.912299747260491
NDUFB3P5	SERPINB13	0.912299747260491
NDUFB3P5	SRL	0.469012804941695
NDUFB3P5	SRSF3P1	0.26537633056509
NDUFB3P5	SSU72L2	0.912299747260491
NDUFB3P5	TGM6	0.912299747260491
NDUFB3P5	TMEM156	0.31459508091316
NDUFB3P5	TMEM98	0.254655983265079
NDUFB3P5	TOMT	0.893903714880129
NDUFB3P5	TRIM49C	0.912299747260491
NDUFB3P5	TSEN15P2	0.912299747260491
NDUFB3P5	UBE2V1P13	0.253269520281517
NDUFB3P5	UPK3BP1	0.747355049916523
NDUFB3P5	USP17L7	0.743254791209904
NDUFB3P5	VDAC1P13	0.285733801812727
NDUFB3P5	VN2R3P	0.912299747260491
NDUFB3P5	XKR5	0.738924841655937
NDUFB3P5	ZNF101P2	0.321369123113191
NDUFB3P5	ZPR1P1	0.656934893233607
NPAP1P3	OLA1P3	0.251417527085744
NPAP1P3	OR8J1	0.251417527085744
NPAP1P3	PCNAP3	0.251417527085744
NPAP1P3	PRAMEF13	0.251417527085744
NPAP1P3	RACGAP1P1	0.251417527085744
NPAP1P3	RN7SL166P	0.251417527085744
NPAP1P3	RN7SL610P	0.251417527085744
NPAP1P3	RNASE8	0.251417527085744
NPAP1P3	RNU6-1304P	0.251417527085744
NPAP1P3	RNU6-882P	0.251417527085744
NPAP1P3	RPL21P132	0.281820409846006
NPAP1P3	RPL31P48	0.251417527085744
NPAP1P3	RPL35AP21	0.251417527085744
NPAP1P3	RPL36AP48	0.251417527085744
NPAP1P3	RPL37P18	0.251417527085744
NPAP1P3	RPL9P14	0.251417527085744
NPAP1P3	SBF1P1	0.251417527085744
NPAP1P3	SDHCP1	0.251417527085744
NPAP1P3	SERPINB13	0.251417527085744
NPAP1P3	SSU72L2	0.251417527085744
NPAP1P3	TGM6	0.251417527085744
NPAP1P3	TRIM49C	0.251417527085744
NPAP1P3	TSEN15P2	0.251417527085744
NPAP1P3	VN2R3P	0.251417527085744
OLA1P3	OR10A6	0.290203078074644
OLA1P3	OR2A7	0.301481816543281
OLA1P3	OR4A1P	0.824455820098942
OLA1P3	OR6L1P	0.379148376288895
OLA1P3	OR8J1	0.912299747260491
OLA1P3	P3R3URF-PIK3R3	0.519211492850362
OLA1P3	PCNAP3	0.912299747260491
OLA1P3	PDSS1P1	0.36529644680982
OLA1P3	PGAM1P8	0.768153058711327
OLA1P3	PHF10P1	0.881238156487209
OLA1P3	PRADC1P1	0.4757938210397
OLA1P3	PRAMEF13	0.912299747260491
OLA1P3	PRR33	0.795955065013636
OLA1P3	PTPN22	0.544943682242125
OLA1P3	RACGAP1P1	0.912299747260491
OLA1P3	RN7SKP271	0.757009594904024
OLA1P3	RN7SL166P	0.912299747260491
OLA1P3	RN7SL610P	0.912299747260491
OLA1P3	RNASE8	0.912299747260491
OLA1P3	RNF128	0.844443649534474
OLA1P3	RNU6-1304P	0.912299747260491
OLA1P3	RNU6-882P	0.912299747260491
OLA1P3	RPL29P30	0.628826217345324
OLA1P3	RPL31P48	0.912299747260491
OLA1P3	RPL35AP21	0.912299747260491
OLA1P3	RPL35P6	0.276199565198171
OLA1P3	RPL36AP26	0.584392742215812
OLA1P3	RPL36AP48	0.912299747260491
OLA1P3	RPL37P18	0.912299747260491
OLA1P3	RPL7AP5	0.5525267348234
OLA1P3	RPL7L1P11	0.301481816543281
OLA1P3	RPL9P14	0.912299747260491
OLA1P3	RPS10P9	0.591023278280382
OLA1P3	RPS15AP30	0.542185843597475
OLA1P3	RPS20P9	0.658824063035613
OLA1P3	RPS2P44	0.631528894135039
OLA1P3	RPS4XP8	0.44149387799427
OLA1P3	SAE1P1	0.275324753486214
OLA1P3	SAP18P3	0.830465695524384
OLA1P3	SBF1P1	0.912299747260491
OLA1P3	SCGB2A2	0.600518892597074
OLA1P3	SCT	0.717148139689205
OLA1P3	SDHCP1	0.912299747260491
OLA1P3	SERPINB13	0.912299747260491
OLA1P3	SRL	0.469012804941695
OLA1P3	SRSF3P1	0.26537633056509
OLA1P3	SSU72L2	0.912299747260491
OLA1P3	TGM6	0.912299747260491
OLA1P3	TMEM156	0.31459508091316
OLA1P3	TMEM98	0.254655983265079
OLA1P3	TOMT	0.893903714880129
OLA1P3	TRIM49C	0.912299747260491
OLA1P3	TSEN15P2	0.912299747260491
OLA1P3	UBE2V1P13	0.253269520281517
OLA1P3	UPK3BP1	0.747355049916523
OLA1P3	USP17L7	0.743254791209904
OLA1P3	VDAC1P13	0.285733801812727
OLA1P3	VN2R3P	0.912299747260491
OLA1P3	XKR5	0.738924841655937
OLA1P3	ZNF101P2	0.321369123113191
OLA1P3	ZPR1P1	0.656934893233607
OR10A6	OR8J1	0.290203078074644
OR10A6	PCNAP3	0.290203078074644
OR10A6	PRAMEF13	0.290203078074644
OR10A6	RACGAP1P1	0.290203078074644
OR10A6	RN7SL166P	0.290203078074644
OR10A6	RN7SL610P	0.290203078074644
OR10A6	RNASE8	0.290203078074644
OR10A6	RNU6-1304P	0.290203078074644
OR10A6	RNU6-882P	0.290203078074644
OR10A6	RPL31P48	0.290203078074644
OR10A6	RPL35AP21	0.290203078074644
OR10A6	RPL36AP48	0.290203078074644
OR10A6	RPL37P18	0.290203078074644
OR10A6	RPL9P14	0.290203078074644
OR10A6	SBF1P1	0.290203078074644
OR10A6	SDHCP1	0.290203078074644
OR10A6	SERPINB13	0.290203078074644
OR10A6	SSU72L2	0.290203078074644
OR10A6	TGM6	0.290203078074644
OR10A6	TRIM49C	0.290203078074644
OR10A6	TSEN15P2	0.290203078074644
OR10A6	VN2R3P	0.290203078074644
OR2A7	OR8J1	0.301481816543281
OR2A7	PCNAP3	0.301481816543281
OR2A7	PRAMEF13	0.301481816543281
OR2A7	RACGAP1P1	0.301481816543281
OR2A7	RN7SL166P	0.301481816543281
OR2A7	RN7SL610P	0.301481816543281
OR2A7	RNASE8	0.301481816543281
OR2A7	RNU6-1304P	0.301481816543281
OR2A7	RNU6-882P	0.301481816543281
OR2A7	RPL31P48	0.301481816543281
OR2A7	RPL35AP21	0.301481816543281
OR2A7	RPL36AP48	0.301481816543281
OR2A7	RPL37P18	0.301481816543281
OR2A7	RPL7L1P11	0.252602171980565
OR2A7	RPL9P14	0.301481816543281
OR2A7	SBF1P1	0.301481816543281
OR2A7	SDHCP1	0.301481816543281
OR2A7	SERPINB13	0.301481816543281
OR2A7	SSU72L2	0.301481816543281
OR2A7	TGM6	0.301481816543281
OR2A7	TRIM49C	0.301481816543281
OR2A7	TSEN15P2	0.301481816543281
OR2A7	VN2R3P	0.301481816543281
OR4A1P	OR8J1	0.824455820098942
OR4A1P	PCNAP3	0.824455820098942
OR4A1P	PGAM1P8	0.247025089068086
OR4A1P	PHF10P1	0.28336118161433
OR4A1P	PRAMEF13	0.824455820098942
OR4A1P	PRR33	0.256705441570139
OR4A1P	RACGAP1P1	0.824455820098942
OR4A1P	RN7SKP271	0.242668552348256
OR4A1P	RN7SL166P	0.824455820098942
OR4A1P	RN7SL610P	0.824455820098942
OR4A1P	RNASE8	0.824455820098942
OR4A1P	RNF128	0.271602899040027
OR4A1P	RNU6-1304P	0.824455820098942
OR4A1P	RNU6-882P	0.824455820098942
OR4A1P	RPL31P48	0.824455820098942
OR4A1P	RPL35AP21	0.824455820098942
OR4A1P	RPL36AP48	0.824455820098942
OR4A1P	RPL37P18	0.824455820098942
OR4A1P	RPL9P14	0.824455820098942
OR4A1P	SAP18P3	0.294237465597777
OR4A1P	SBF1P1	0.824455820098942
OR4A1P	SCT	0.23137704103644
OR4A1P	SDHCP1	0.824455820098942
OR4A1P	SERPINB13	0.824455820098942
OR4A1P	SSU72L2	0.824455820098942
OR4A1P	TGM6	0.824455820098942
OR4A1P	TOMT	0.421485548998374
OR4A1P	TRIM49C	0.824455820098942
OR4A1P	TSEN15P2	0.824455820098942
OR4A1P	UPK3BP1	0.240166985864479
OR4A1P	USP17L7	0.2389881701767
OR4A1P	VN2R3P	0.824455820098942
OR4A1P	XKR5	0.237484452387335
OR6L1P	OR8J1	0.379148376288895
OR6L1P	PCNAP3	0.379148376288895
OR6L1P	PRAMEF13	0.379148376288895
OR6L1P	RACGAP1P1	0.379148376288895
OR6L1P	RN7SL166P	0.379148376288895
OR6L1P	RN7SL610P	0.379148376288895
OR6L1P	RNASE8	0.379148376288895
OR6L1P	RNU6-1304P	0.379148376288895
OR6L1P	RNU6-882P	0.379148376288895
OR6L1P	RPL31P48	0.379148376288895
OR6L1P	RPL35AP21	0.379148376288895
OR6L1P	RPL36AP48	0.379148376288895
OR6L1P	RPL37P18	0.379148376288895
OR6L1P	RPL9P14	0.379148376288895
OR6L1P	SBF1P1	0.379148376288895
OR6L1P	SDHCP1	0.379148376288895
OR6L1P	SERPINB13	0.379148376288895
OR6L1P	SSU72L2	0.379148376288895
OR6L1P	TGM6	0.379148376288895
OR6L1P	TRIM49C	0.379148376288895
OR6L1P	TSEN15P2	0.379148376288895
OR6L1P	VN2R3P	0.379148376288895
OR8J1	P3R3URF-PIK3R3	0.519211492850362
OR8J1	PCNAP3	0.912299747260491
OR8J1	PDSS1P1	0.36529644680982
OR8J1	PGAM1P8	0.768153058711327
OR8J1	PHF10P1	0.881238156487209
OR8J1	PRADC1P1	0.4757938210397
OR8J1	PRAMEF13	0.912299747260491
OR8J1	PRR33	0.795955065013636
OR8J1	PTPN22	0.544943682242125
OR8J1	RACGAP1P1	0.912299747260491
OR8J1	RN7SKP271	0.757009594904024
OR8J1	RN7SL166P	0.912299747260491
OR8J1	RN7SL610P	0.912299747260491
OR8J1	RNASE8	0.912299747260491
OR8J1	RNF128	0.844443649534474
OR8J1	RNU6-1304P	0.912299747260491
OR8J1	RNU6-882P	0.912299747260491
OR8J1	RPL29P30	0.628826217345324
OR8J1	RPL31P48	0.912299747260491
OR8J1	RPL35AP21	0.912299747260491
OR8J1	RPL35P6	0.276199565198171
OR8J1	RPL36AP26	0.584392742215812
OR8J1	RPL36AP48	0.912299747260491
OR8J1	RPL37P18	0.912299747260491
OR8J1	RPL7AP5	0.5525267348234
OR8J1	RPL7L1P11	0.301481816543281
OR8J1	RPL9P14	0.912299747260491
OR8J1	RPS10P9	0.591023278280382
OR8J1	RPS15AP30	0.542185843597475
OR8J1	RPS20P9	0.658824063035613
OR8J1	RPS2P44	0.631528894135039
OR8J1	RPS4XP8	0.44149387799427
OR8J1	SAE1P1	0.275324753486214
OR8J1	SAP18P3	0.830465695524384
OR8J1	SBF1P1	0.912299747260491
OR8J1	SCGB2A2	0.600518892597074
OR8J1	SCT	0.717148139689205
OR8J1	SDHCP1	0.912299747260491
OR8J1	SERPINB13	0.912299747260491
OR8J1	SRL	0.469012804941695
OR8J1	SRSF3P1	0.26537633056509
OR8J1	SSU72L2	0.912299747260491
OR8J1	TGM6	0.912299747260491
OR8J1	TMEM156	0.31459508091316
OR8J1	TMEM98	0.254655983265079
OR8J1	TOMT	0.893903714880129
OR8J1	TRIM49C	0.912299747260491
OR8J1	TSEN15P2	0.912299747260491
OR8J1	UBE2V1P13	0.253269520281517
OR8J1	UPK3BP1	0.747355049916523
OR8J1	USP17L7	0.743254791209904
OR8J1	VDAC1P13	0.285733801812727
OR8J1	VN2R3P	0.912299747260491
OR8J1	XKR5	0.738924841655937
OR8J1	ZNF101P2	0.321369123113191
OR8J1	ZPR1P1	0.656934893233607
P3R3URF-PIK3R3	PCNAP3	0.519211492850362
P3R3URF-PIK3R3	PRAMEF13	0.519211492850362
P3R3URF-PIK3R3	RACGAP1P1	0.519211492850362
P3R3URF-PIK3R3	RN7SL166P	0.519211492850362
P3R3URF-PIK3R3	RN7SL610P	0.519211492850362
P3R3URF-PIK3R3	RNASE8	0.519211492850362
P3R3URF-PIK3R3	RNU6-1304P	0.519211492850362
P3R3URF-PIK3R3	RNU6-882P	0.519211492850362
P3R3URF-PIK3R3	RPL31P48	0.519211492850362
P3R3URF-PIK3R3	RPL35AP21	0.519211492850362
P3R3URF-PIK3R3	RPL36AP48	0.519211492850362
P3R3URF-PIK3R3	RPL37P18	0.519211492850362
P3R3URF-PIK3R3	RPL9P14	0.519211492850362
P3R3URF-PIK3R3	SBF1P1	0.519211492850362
P3R3URF-PIK3R3	SDHCP1	0.519211492850362
P3R3URF-PIK3R3	SERPINB13	0.519211492850362
P3R3URF-PIK3R3	SSU72L2	0.519211492850362
P3R3URF-PIK3R3	TGM6	0.519211492850362
P3R3URF-PIK3R3	TOMT	0.265012176855942
P3R3URF-PIK3R3	TRIM49C	0.519211492850362
P3R3URF-PIK3R3	TSEN15P2	0.519211492850362
P3R3URF-PIK3R3	VN2R3P	0.519211492850362
PCNAP3	PDSS1P1	0.36529644680982
PCNAP3	PGAM1P8	0.768153058711327
PCNAP3	PHF10P1	0.881238156487209
PCNAP3	PRADC1P1	0.4757938210397
PCNAP3	PRAMEF13	0.912299747260491
PCNAP3	PRR33	0.795955065013636
PCNAP3	PTPN22	0.544943682242125
PCNAP3	RACGAP1P1	0.912299747260491
PCNAP3	RN7SKP271	0.757009594904024
PCNAP3	RN7SL166P	0.912299747260491
PCNAP3	RN7SL610P	0.912299747260491
PCNAP3	RNASE8	0.912299747260491
PCNAP3	RNF128	0.844443649534474
PCNAP3	RNU6-1304P	0.912299747260491
PCNAP3	RNU6-882P	0.912299747260491
PCNAP3	RPL29P30	0.628826217345324
PCNAP3	RPL31P48	0.912299747260491
PCNAP3	RPL35AP21	0.912299747260491
PCNAP3	RPL35P6	0.276199565198171
PCNAP3	RPL36AP26	0.584392742215812
PCNAP3	RPL36AP48	0.912299747260491
PCNAP3	RPL37P18	0.912299747260491
PCNAP3	RPL7AP5	0.5525267348234
PCNAP3	RPL7L1P11	0.301481816543281
PCNAP3	RPL9P14	0.912299747260491
PCNAP3	RPS10P9	0.591023278280382
PCNAP3	RPS15AP30	0.542185843597475
PCNAP3	RPS20P9	0.658824063035613
PCNAP3	RPS2P44	0.631528894135039
PCNAP3	RPS4XP8	0.44149387799427
PCNAP3	SAE1P1	0.275324753486214
PCNAP3	SAP18P3	0.830465695524384
PCNAP3	SBF1P1	0.912299747260491
PCNAP3	SCGB2A2	0.600518892597074
PCNAP3	SCT	0.717148139689205
PCNAP3	SDHCP1	0.912299747260491
PCNAP3	SERPINB13	0.912299747260491
PCNAP3	SRL	0.469012804941695
PCNAP3	SRSF3P1	0.26537633056509
PCNAP3	SSU72L2	0.912299747260491
PCNAP3	TGM6	0.912299747260491
PCNAP3	TMEM156	0.31459508091316
PCNAP3	TMEM98	0.254655983265079
PCNAP3	TOMT	0.893903714880129
PCNAP3	TRIM49C	0.912299747260491
PCNAP3	TSEN15P2	0.912299747260491
PCNAP3	UBE2V1P13	0.253269520281517
PCNAP3	UPK3BP1	0.747355049916523
PCNAP3	USP17L7	0.743254791209904
PCNAP3	VDAC1P13	0.285733801812727
PCNAP3	VN2R3P	0.912299747260491
PCNAP3	XKR5	0.738924841655937
PCNAP3	ZNF101P2	0.321369123113191
PCNAP3	ZPR1P1	0.656934893233607
PDSS1P1	PRAMEF13	0.36529644680982
PDSS1P1	RACGAP1P1	0.36529644680982
PDSS1P1	RN7SL166P	0.36529644680982
PDSS1P1	RN7SL610P	0.36529644680982
PDSS1P1	RNASE8	0.36529644680982
PDSS1P1	RNU6-1304P	0.36529644680982
PDSS1P1	RNU6-882P	0.36529644680982
PDSS1P1	RPL31P48	0.36529644680982
PDSS1P1	RPL35AP21	0.36529644680982
PDSS1P1	RPL36AP48	0.36529644680982
PDSS1P1	RPL37P18	0.36529644680982
PDSS1P1	RPL9P14	0.36529644680982
PDSS1P1	SBF1P1	0.36529644680982
PDSS1P1	SDHCP1	0.36529644680982
PDSS1P1	SERPINB13	0.36529644680982
PDSS1P1	SSU72L2	0.36529644680982
PDSS1P1	TGM6	0.36529644680982
PDSS1P1	TRIM49C	0.36529644680982
PDSS1P1	TSEN15P2	0.36529644680982
PDSS1P1	VN2R3P	0.36529644680982
PGAM1P8	PHF10P1	0.257988190469361
PGAM1P8	PRAMEF13	0.768153058711327
PGAM1P8	RACGAP1P1	0.768153058711327
PGAM1P8	RN7SL166P	0.768153058711327
PGAM1P8	RN7SL610P	0.768153058711327
PGAM1P8	RNASE8	0.768153058711327
PGAM1P8	RNU6-1304P	0.768153058711327
PGAM1P8	RNU6-882P	0.768153058711327
PGAM1P8	RPL31P48	0.768153058711327
