fromNode	toNode	weight
MTCO1P30	WDR53P1	0.243356492130007
MTCO1P30	WFIKKN2	0.800736350126292
MTCO1P30	XIAPP3	0.331257081069549
MTCO1P30	ZAN	0.89709376734681
MTCO1P8	MTCO2P30	0.255857074176327
MTCO1P8	MTCO3P40	0.846899725353802
MTCO1P8	MYBPC1	0.239033557587875
MTCO1P8	MYBPC2	0.331759657750211
MTCO1P8	MYCN	0.286996162267429
MTCO1P8	MYH6	0.565794462946517
MTCO1P8	MYT1	0.547969254005879
MTCO1P8	NCR2	0.89709376734681
MTCO1P8	NDUFB4P1	0.89709376734681
MTCO1P8	NEUROD2	0.257228347653158
MTCO1P8	NKX2-1	0.613089877310124
MTCO1P8	NPM1P42	0.89709376734681
MTCO1P8	NUS1P2	0.622086221448072
MTCO1P8	OBP2A	0.314749354825524
MTCO1P8	OBP2B	0.847097546726502
MTCO1P8	OOEP	0.354098905699795
MTCO1P8	OR51G2	0.89709376734681
MTCO1P8	OR5BK1P	0.69745305373918
MTCO1P8	OR8D1	0.89709376734681
MTCO1P8	PCBP2P3	0.89709376734681
MTCO1P8	PCP4L1	0.631420277569096
MTCO1P8	PDCL3P1	0.255857074176327
MTCO1P8	PDYN	0.691820073252034
MTCO1P8	PIEZO2	0.286996162267429
MTCO1P8	PLA2G2A	0.351149279866637
MTCO1P8	PLPPR1	0.306738526263542
MTCO1P8	POM121L4P	0.89709376734681
MTCO1P8	POM121L6P	0.655549026807426
MTCO1P8	PPIAL4D	0.735611749440839
MTCO1P8	PPY	0.89709376734681
MTCO1P8	PREX2	0.89709376734681
MTCO1P8	PRKCG	0.771929491748538
MTCO1P8	PRR20A	0.89709376734681
MTCO1P8	PRR20B	0.89709376734681
MTCO1P8	PRR20C	0.89709376734681
MTCO1P8	PRR20E	0.89709376734681
MTCO1P8	PSMA6P2	0.301773638262437
MTCO1P8	PTGIR	0.356771244918482
MTCO1P8	PTPRT	0.738933411080862
MTCO1P8	RARRES2	0.89709376734681
MTCO1P8	RBFOX1	0.275947453984375
MTCO1P8	RBP3	0.89709376734681
MTCO1P8	RN7SL128P	0.433927121828092
MTCO1P8	RN7SL237P	0.89709376734681
MTCO1P8	RN7SL239P	0.286113547011505
MTCO1P8	RN7SL382P	0.664978734693013
MTCO1P8	RN7SL390P	0.432164797463283
MTCO1P8	RN7SL596P	0.337663228744793
MTCO1P8	RNF183	0.305753305973719
MTCO1P8	RNU12-2P	0.89709376734681
MTCO1P8	RNU6-36P	0.896294426703706
MTCO1P8	RNVU1-32	0.89709376734681
MTCO1P8	RPL21P45	0.605962133757806
MTCO1P8	RPL23AP88	0.89709376734681
MTCO1P8	RPL29P20	0.730939639103135
MTCO1P8	RPL31P34	0.89709376734681
MTCO1P8	RPL32P22	0.347811111439195
MTCO1P8	RPL9P3	0.409343571794402
MTCO1P8	RPSAP16	0.644490374338374
MTCO1P8	SAG	0.275389484012483
MTCO1P8	SCGB3A1	0.87449368378939
MTCO1P8	SCN4A	0.689524814962929
MTCO1P8	SEC14L6	0.275947453984375
MTCO1P8	SEC22B2P	0.327929140770533
MTCO1P8	SEPTIN7P14	0.4637208737912
MTCO1P8	SHANK1	0.702500205523045
MTCO1P8	SHD	0.507491822704687
MTCO1P8	SHISA5P1	0.89709376734681
MTCO1P8	SLAMF1	0.89709376734681
MTCO1P8	SLC12A1	0.476439989130319
MTCO1P8	SLC22A12	0.799828643886437
MTCO1P8	SLC25A5P8	0.89709376734681
MTCO1P8	SLC4A1APP2	0.89709376734681
MTCO1P8	SLN	0.89709376734681
MTCO1P8	SNORA23	0.836312653510558
MTCO1P8	SNRPFP4	0.306738526263542
MTCO1P8	SOAT2	0.330016558098302
MTCO1P8	SPANXA2	0.453765506861386
MTCO1P8	SPATA31A6	0.502051891567168
MTCO1P8	SPEM1	0.451818634564058
MTCO1P8	SPIN2P1	0.802822051191566
MTCO1P8	SPINK13	0.762837377879287
MTCO1P8	SRP14P1	0.330686405278861
MTCO1P8	SRP68P3	0.89709376734681
MTCO1P8	SSTR1	0.89709376734681
MTCO1P8	TACR3	0.750717245994524
MTCO1P8	TENM4	0.357147528111706
MTCO1P8	TLR10	0.286996162267429
MTCO1P8	TLX1	0.476916600725228
MTCO1P8	TM6SF2	0.567090778361458
MTCO1P8	TPSB2	0.89709376734681
MTCO1P8	TTC4P1	0.268520092407595
MTCO1P8	UGT1A2P	0.89709376734681
MTCO1P8	USHBP1	0.840325965362129
MTCO1P8	VAX1	0.89709376734681
MTCO1P8	VCX3A	0.858102303233858
MTCO1P8	WDR53P1	0.243356492130007
MTCO1P8	WFIKKN2	0.800736350126292
MTCO1P8	XIAPP3	0.331257081069549
MTCO1P8	ZAN	0.89709376734681
MTCO2P30	NCR2	0.255857074176327
MTCO2P30	NDUFB4P1	0.255857074176327
MTCO2P30	NPM1P42	0.255857074176327
MTCO2P30	OR51G2	0.255857074176327
MTCO2P30	OR8D1	0.255857074176327
MTCO2P30	PCBP2P3	0.255857074176327
MTCO2P30	PDCL3P1	0.335452843307338
MTCO2P30	POM121L4P	0.255857074176327
MTCO2P30	PPY	0.255857074176327
MTCO2P30	PREX2	0.255857074176327
MTCO2P30	PRR20A	0.255857074176327
MTCO2P30	PRR20B	0.255857074176327
MTCO2P30	PRR20C	0.255857074176327
MTCO2P30	PRR20E	0.255857074176327
MTCO2P30	RARRES2	0.255857074176327
MTCO2P30	RBP3	0.255857074176327
MTCO2P30	RN7SL237P	0.255857074176327
MTCO2P30	RNU12-2P	0.255857074176327
MTCO2P30	RNU6-36P	0.236221486700072
MTCO2P30	RNVU1-32	0.255857074176327
MTCO2P30	RPL23AP88	0.255857074176327
MTCO2P30	RPL31P34	0.255857074176327
MTCO2P30	SHISA5P1	0.255857074176327
MTCO2P30	SLAMF1	0.255857074176327
MTCO2P30	SLC25A5P8	0.255857074176327
MTCO2P30	SLC4A1APP2	0.255857074176327
MTCO2P30	SLN	0.255857074176327
MTCO2P30	SRP68P3	0.255857074176327
MTCO2P30	SSTR1	0.255857074176327
MTCO2P30	TPSB2	0.255857074176327
MTCO2P30	UGT1A2P	0.255857074176327
MTCO2P30	VAX1	0.255857074176327
MTCO2P30	ZAN	0.255857074176327
MTCO3P40	NCR2	0.846899725353802
MTCO3P40	NDUFB4P1	0.846899725353802
MTCO3P40	NPM1P42	0.846899725353802
MTCO3P40	OBP2B	0.27067042252951
MTCO3P40	OR51G2	0.846899725353802
MTCO3P40	OR5BK1P	0.221962508344942
MTCO3P40	OR8D1	0.846899725353802
MTCO3P40	PCBP2P3	0.846899725353802
MTCO3P40	PDYN	0.220431878435887
MTCO3P40	POM121L4P	0.846899725353802
MTCO3P40	PPIAL4D	0.234040067180158
MTCO3P40	PPY	0.846899725353802
MTCO3P40	PREX2	0.846899725353802
MTCO3P40	PRKCG	0.245292399392249
MTCO3P40	PRR20A	0.846899725353802
MTCO3P40	PRR20B	0.846899725353802
MTCO3P40	PRR20C	0.846899725353802
MTCO3P40	PRR20E	0.846899725353802
MTCO3P40	PTPRT	0.23549763421172
MTCO3P40	RARRES2	0.846899725353802
MTCO3P40	RBP3	0.846899725353802
MTCO3P40	RN7SL237P	0.846899725353802
MTCO3P40	RNU12-2P	0.846899725353802
MTCO3P40	RNU6-36P	0.783452341350141
MTCO3P40	RNVU1-32	0.846899725353802
MTCO3P40	RPL23AP88	0.846899725353802
MTCO3P40	RPL29P20	0.241158416992633
MTCO3P40	RPL31P34	0.846899725353802
MTCO3P40	SCGB3A1	0.360769145086139
MTCO3P40	SCN4A	0.219160731986447
MTCO3P40	SHANK1	0.223426316644198
MTCO3P40	SHISA5P1	0.846899725353802
MTCO3P40	SLAMF1	0.846899725353802
MTCO3P40	SLC22A12	0.275443198356495
MTCO3P40	SLC25A5P8	0.846899725353802
MTCO3P40	SLC4A1APP2	0.846899725353802
MTCO3P40	SLN	0.846899725353802
MTCO3P40	SNORA23	0.266329093011342
MTCO3P40	SPIN2P1	0.255791110702922
MTCO3P40	SPINK13	0.24358192688417
MTCO3P40	SRP68P3	0.846899725353802
MTCO3P40	SSTR1	0.846899725353802
MTCO3P40	TACR3	0.239644695032313
MTCO3P40	TPSB2	0.846899725353802
MTCO3P40	UGT1A2P	0.846899725353802
MTCO3P40	USHBP1	0.270346434276384
MTCO3P40	VAX1	0.846899725353802
MTCO3P40	VCX3A	0.498905057569734
MTCO3P40	WFIKKN2	0.255429549363801
MTCO3P40	ZAN	0.846899725353802
MTNR1B	MYOC	0.353619573429292
MTNR1B	P2RX1	0.246849273272853
MTNR1B	RN7SL775P	0.353619573429292
MYBPC1	NCR2	0.239033557587875
MYBPC1	NDUFB4P1	0.239033557587875
MYBPC1	NPM1P42	0.239033557587875
MYBPC1	OR51G2	0.239033557587875
MYBPC1	OR8D1	0.239033557587875
MYBPC1	PCBP2P3	0.239033557587875
MYBPC1	POM121L4P	0.239033557587875
MYBPC1	PPY	0.239033557587875
MYBPC1	PREX2	0.239033557587875
MYBPC1	PRR20A	0.239033557587875
MYBPC1	PRR20B	0.239033557587875
MYBPC1	PRR20C	0.239033557587875
MYBPC1	PRR20E	0.239033557587875
MYBPC1	RARRES2	0.239033557587875
MYBPC1	RBP3	0.239033557587875
MYBPC1	RN7SL237P	0.239033557587875
MYBPC1	RNU12-2P	0.239033557587875
MYBPC1	RNU6-36P	0.220782286945663
MYBPC1	RNVU1-32	0.239033557587875
MYBPC1	RPL23AP88	0.239033557587875
MYBPC1	RPL31P34	0.239033557587875
MYBPC1	SHISA5P1	0.239033557587875
MYBPC1	SLAMF1	0.239033557587875
MYBPC1	SLC25A5P8	0.239033557587875
MYBPC1	SLC4A1APP2	0.239033557587875
MYBPC1	SLN	0.239033557587875
MYBPC1	SRP68P3	0.239033557587875
MYBPC1	SSTR1	0.239033557587875
MYBPC1	TPSB2	0.239033557587875
MYBPC1	UGT1A2P	0.239033557587875
MYBPC1	VAX1	0.239033557587875
MYBPC1	ZAN	0.239033557587875
MYBPC2	NCR2	0.331759657750211
MYBPC2	NDUFB4P1	0.331759657750211
MYBPC2	NPM1P42	0.331759657750211
MYBPC2	OR51G2	0.331759657750211
MYBPC2	OR8D1	0.331759657750211
MYBPC2	PCBP2P3	0.331759657750211
MYBPC2	POM121L4P	0.331759657750211
MYBPC2	PPY	0.331759657750211
MYBPC2	PREX2	0.331759657750211
MYBPC2	PRR20A	0.331759657750211
MYBPC2	PRR20B	0.331759657750211
MYBPC2	PRR20C	0.331759657750211
MYBPC2	PRR20E	0.331759657750211
MYBPC2	RARRES2	0.331759657750211
MYBPC2	RBP3	0.331759657750211
MYBPC2	RN7SL237P	0.331759657750211
MYBPC2	RNU12-2P	0.331759657750211
MYBPC2	RNU6-36P	0.307179138058018
MYBPC2	RNVU1-32	0.331759657750211
MYBPC2	RPL23AP88	0.331759657750211
MYBPC2	RPL31P34	0.331759657750211
MYBPC2	SHISA5P1	0.331759657750211
MYBPC2	SLAMF1	0.331759657750211
MYBPC2	SLC25A5P8	0.331759657750211
MYBPC2	SLC4A1APP2	0.331759657750211
MYBPC2	SLN	0.331759657750211
MYBPC2	SRP68P3	0.331759657750211
MYBPC2	SSTR1	0.331759657750211
MYBPC2	TPSB2	0.331759657750211
MYBPC2	UGT1A2P	0.331759657750211
MYBPC2	VAX1	0.331759657750211
MYBPC2	ZAN	0.331759657750211
MYCN	NCR2	0.286996162267429
MYCN	NDUFB4P1	0.286996162267429
MYCN	NPM1P42	0.286996162267429
MYCN	OR51G2	0.286996162267429
MYCN	OR8D1	0.286996162267429
MYCN	PCBP2P3	0.286996162267429
MYCN	PIEZO2	0.380086679100925
MYCN	POM121L4P	0.286996162267429
MYCN	PPY	0.286996162267429
MYCN	PREX2	0.286996162267429
MYCN	PRR20A	0.286996162267429
MYCN	PRR20B	0.286996162267429
MYCN	PRR20C	0.286996162267429
MYCN	PRR20E	0.286996162267429
MYCN	RARRES2	0.286996162267429
MYCN	RBP3	0.286996162267429
MYCN	RN7SL237P	0.286996162267429
MYCN	RNU12-2P	0.286996162267429
MYCN	RNU6-36P	0.26483902204848
MYCN	RNVU1-32	0.286996162267429
MYCN	RPL23AP88	0.286996162267429
MYCN	RPL31P34	0.286996162267429
MYCN	SHISA5P1	0.286996162267429
MYCN	SLAMF1	0.286996162267429
MYCN	SLC25A5P8	0.286996162267429
MYCN	SLC4A1APP2	0.286996162267429
MYCN	SLN	0.286996162267429
MYCN	SRP68P3	0.286996162267429
MYCN	SSTR1	0.286996162267429
MYCN	TLR10	0.380086679100925
MYCN	TPSB2	0.286996162267429
MYCN	UGT1A2P	0.286996162267429
MYCN	VAX1	0.286996162267429
MYCN	ZAN	0.286996162267429
MYH14	WDR53P1	0.268226750886334
MYH6	NCR2	0.565794462946517
MYH6	NDUFB4P1	0.565794462946517
MYH6	NPM1P42	0.565794462946517
MYH6	OR51G2	0.565794462946517
MYH6	OR8D1	0.565794462946517
MYH6	PCBP2P3	0.565794462946517
MYH6	POM121L4P	0.565794462946517
MYH6	PPY	0.565794462946517
MYH6	PREX2	0.565794462946517
MYH6	PRR20A	0.565794462946517
MYH6	PRR20B	0.565794462946517
MYH6	PRR20C	0.565794462946517
MYH6	PRR20E	0.565794462946517
MYH6	RARRES2	0.565794462946517
MYH6	RBP3	0.565794462946517
MYH6	RN7SL237P	0.565794462946517
MYH6	RNU12-2P	0.565794462946517
MYH6	RNU6-36P	0.523676353595594
MYH6	RNVU1-32	0.565794462946517
MYH6	RPL23AP88	0.565794462946517
MYH6	RPL31P34	0.565794462946517
MYH6	SCGB3A1	0.246615028572509
MYH6	SHISA5P1	0.565794462946517
MYH6	SLAMF1	0.565794462946517
MYH6	SLC25A5P8	0.565794462946517
MYH6	SLC4A1APP2	0.565794462946517
MYH6	SLN	0.565794462946517
MYH6	SRP68P3	0.565794462946517
MYH6	SSTR1	0.565794462946517
MYH6	TPSB2	0.565794462946517
MYH6	UGT1A2P	0.565794462946517
MYH6	VAX1	0.565794462946517
MYH6	VCX3A	0.334485448170672
MYH6	ZAN	0.565794462946517
MYOC	P2RX1	0.246849273272853
MYOC	RN7SL775P	0.353619573429292
MYT1	NCR2	0.547969254005879
MYT1	NDUFB4P1	0.547969254005879
MYT1	NPM1P42	0.547969254005879
MYT1	OR51G2	0.547969254005879
MYT1	OR8D1	0.547969254005879
MYT1	PCBP2P3	0.547969254005879
MYT1	POM121L4P	0.547969254005879
MYT1	PPY	0.547969254005879
MYT1	PREX2	0.547969254005879
MYT1	PRR20A	0.547969254005879
MYT1	PRR20B	0.547969254005879
MYT1	PRR20C	0.547969254005879
MYT1	PRR20E	0.547969254005879
MYT1	RARRES2	0.547969254005879
MYT1	RBP3	0.547969254005879
MYT1	RN7SL237P	0.547969254005879
MYT1	RNU12-2P	0.547969254005879
MYT1	RNU6-36P	0.507202134249348
MYT1	RNVU1-32	0.547969254005879
MYT1	RPL23AP88	0.547969254005879
MYT1	RPL31P34	0.547969254005879
MYT1	SCGB3A1	0.235334925912676
MYT1	SHISA5P1	0.547969254005879
MYT1	SLAMF1	0.547969254005879
MYT1	SLC25A5P8	0.547969254005879
MYT1	SLC4A1APP2	0.547969254005879
MYT1	SLN	0.547969254005879
MYT1	SRP68P3	0.547969254005879
MYT1	SSTR1	0.547969254005879
MYT1	TPSB2	0.547969254005879
MYT1	UGT1A2P	0.547969254005879
MYT1	VAX1	0.547969254005879
MYT1	VCX3A	0.355387313454383
MYT1	ZAN	0.547969254005879
NCR2	NDUFB4P1	0.89709376734681
NCR2	NEUROD2	0.257228347653158
NCR2	NKX2-1	0.613089877310124
NCR2	NPM1P42	0.89709376734681
NCR2	NUS1P2	0.622086221448072
NCR2	OBP2A	0.314749354825524
NCR2	OBP2B	0.847097546726502
NCR2	OOEP	0.354098905699795
NCR2	OR51G2	0.89709376734681
NCR2	OR5BK1P	0.69745305373918
NCR2	OR8D1	0.89709376734681
NCR2	PCBP2P3	0.89709376734681
NCR2	PCP4L1	0.631420277569096
NCR2	PDCL3P1	0.255857074176327
NCR2	PDYN	0.691820073252034
NCR2	PIEZO2	0.286996162267429
NCR2	PLA2G2A	0.351149279866637
NCR2	PLPPR1	0.306738526263542
NCR2	POM121L4P	0.89709376734681
NCR2	POM121L6P	0.655549026807426
NCR2	PPIAL4D	0.735611749440839
NCR2	PPY	0.89709376734681
NCR2	PREX2	0.89709376734681
NCR2	PRKCG	0.771929491748538
NCR2	PRR20A	0.89709376734681
NCR2	PRR20B	0.89709376734681
NCR2	PRR20C	0.89709376734681
NCR2	PRR20E	0.89709376734681
NCR2	PSMA6P2	0.301773638262437
NCR2	PTGIR	0.356771244918482
NCR2	PTPRT	0.738933411080862
NCR2	RARRES2	0.89709376734681
NCR2	RBFOX1	0.275947453984375
NCR2	RBP3	0.89709376734681
NCR2	RN7SL128P	0.433927121828092
NCR2	RN7SL237P	0.89709376734681
NCR2	RN7SL239P	0.286113547011505
NCR2	RN7SL382P	0.664978734693013
NCR2	RN7SL390P	0.432164797463283
NCR2	RN7SL596P	0.337663228744793
NCR2	RNF183	0.305753305973719
NCR2	RNU12-2P	0.89709376734681
NCR2	RNU6-36P	0.896294426703706
NCR2	RNVU1-32	0.89709376734681
NCR2	RPL21P45	0.605962133757806
NCR2	RPL23AP88	0.89709376734681
NCR2	RPL29P20	0.730939639103135
NCR2	RPL31P34	0.89709376734681
NCR2	RPL32P22	0.347811111439195
NCR2	RPL9P3	0.409343571794402
NCR2	RPSAP16	0.644490374338374
NCR2	SAG	0.275389484012483
NCR2	SCGB3A1	0.87449368378939
NCR2	SCN4A	0.689524814962929
NCR2	SEC14L6	0.275947453984375
NCR2	SEC22B2P	0.327929140770533
NCR2	SEPTIN7P14	0.4637208737912
NCR2	SHANK1	0.702500205523045
NCR2	SHD	0.507491822704687
NCR2	SHISA5P1	0.89709376734681
NCR2	SLAMF1	0.89709376734681
NCR2	SLC12A1	0.476439989130319
NCR2	SLC22A12	0.799828643886437
NCR2	SLC25A5P8	0.89709376734681
NCR2	SLC4A1APP2	0.89709376734681
NCR2	SLN	0.89709376734681
NCR2	SNORA23	0.836312653510558
NCR2	SNRPFP4	0.306738526263542
NCR2	SOAT2	0.330016558098302
NCR2	SPANXA2	0.453765506861386
NCR2	SPATA31A6	0.502051891567168
NCR2	SPEM1	0.451818634564058
NCR2	SPIN2P1	0.802822051191566
NCR2	SPINK13	0.762837377879287
NCR2	SRP14P1	0.330686405278861
NCR2	SRP68P3	0.89709376734681
NCR2	SSTR1	0.89709376734681
NCR2	TACR3	0.750717245994524
NCR2	TENM4	0.357147528111706
NCR2	TLR10	0.286996162267429
NCR2	TLX1	0.476916600725228
NCR2	TM6SF2	0.567090778361458
NCR2	TPSB2	0.89709376734681
NCR2	TTC4P1	0.268520092407595
NCR2	UGT1A2P	0.89709376734681
NCR2	USHBP1	0.840325965362129
NCR2	VAX1	0.89709376734681
NCR2	VCX3A	0.858102303233858
NCR2	WDR53P1	0.243356492130007
NCR2	WFIKKN2	0.800736350126292
NCR2	XIAPP3	0.331257081069549
NCR2	ZAN	0.89709376734681
NDUFB4P1	NEUROD2	0.257228347653158
NDUFB4P1	NKX2-1	0.613089877310124
NDUFB4P1	NPM1P42	0.89709376734681
NDUFB4P1	NUS1P2	0.622086221448072
NDUFB4P1	OBP2A	0.314749354825524
NDUFB4P1	OBP2B	0.847097546726502
NDUFB4P1	OOEP	0.354098905699795
NDUFB4P1	OR51G2	0.89709376734681
NDUFB4P1	OR5BK1P	0.69745305373918
NDUFB4P1	OR8D1	0.89709376734681
NDUFB4P1	PCBP2P3	0.89709376734681
NDUFB4P1	PCP4L1	0.631420277569096
NDUFB4P1	PDCL3P1	0.255857074176327
NDUFB4P1	PDYN	0.691820073252034
NDUFB4P1	PIEZO2	0.286996162267429
NDUFB4P1	PLA2G2A	0.351149279866637
NDUFB4P1	PLPPR1	0.306738526263542
NDUFB4P1	POM121L4P	0.89709376734681
NDUFB4P1	POM121L6P	0.655549026807426
NDUFB4P1	PPIAL4D	0.735611749440839
NDUFB4P1	PPY	0.89709376734681
NDUFB4P1	PREX2	0.89709376734681
NDUFB4P1	PRKCG	0.771929491748538
NDUFB4P1	PRR20A	0.89709376734681
NDUFB4P1	PRR20B	0.89709376734681
NDUFB4P1	PRR20C	0.89709376734681
NDUFB4P1	PRR20E	0.89709376734681
NDUFB4P1	PSMA6P2	0.301773638262437
NDUFB4P1	PTGIR	0.356771244918482
NDUFB4P1	PTPRT	0.738933411080862
NDUFB4P1	RARRES2	0.89709376734681
NDUFB4P1	RBFOX1	0.275947453984375
NDUFB4P1	RBP3	0.89709376734681
NDUFB4P1	RN7SL128P	0.433927121828092
NDUFB4P1	RN7SL237P	0.89709376734681
NDUFB4P1	RN7SL239P	0.286113547011505
NDUFB4P1	RN7SL382P	0.664978734693013
NDUFB4P1	RN7SL390P	0.432164797463283
NDUFB4P1	RN7SL596P	0.337663228744793
NDUFB4P1	RNF183	0.305753305973719
NDUFB4P1	RNU12-2P	0.89709376734681
NDUFB4P1	RNU6-36P	0.896294426703706
NDUFB4P1	RNVU1-32	0.89709376734681
NDUFB4P1	RPL21P45	0.605962133757806
NDUFB4P1	RPL23AP88	0.89709376734681
NDUFB4P1	RPL29P20	0.730939639103135
NDUFB4P1	RPL31P34	0.89709376734681
NDUFB4P1	RPL32P22	0.347811111439195
NDUFB4P1	RPL9P3	0.409343571794402
NDUFB4P1	RPSAP16	0.644490374338374
NDUFB4P1	SAG	0.275389484012483
NDUFB4P1	SCGB3A1	0.87449368378939
NDUFB4P1	SCN4A	0.689524814962929
NDUFB4P1	SEC14L6	0.275947453984375
NDUFB4P1	SEC22B2P	0.327929140770533
NDUFB4P1	SEPTIN7P14	0.4637208737912
NDUFB4P1	SHANK1	0.702500205523045
NDUFB4P1	SHD	0.507491822704687
NDUFB4P1	SHISA5P1	0.89709376734681
NDUFB4P1	SLAMF1	0.89709376734681
NDUFB4P1	SLC12A1	0.476439989130319
NDUFB4P1	SLC22A12	0.799828643886437
NDUFB4P1	SLC25A5P8	0.89709376734681
NDUFB4P1	SLC4A1APP2	0.89709376734681
NDUFB4P1	SLN	0.89709376734681
NDUFB4P1	SNORA23	0.836312653510558
NDUFB4P1	SNRPFP4	0.306738526263542
NDUFB4P1	SOAT2	0.330016558098302
NDUFB4P1	SPANXA2	0.453765506861386
NDUFB4P1	SPATA31A6	0.502051891567168
NDUFB4P1	SPEM1	0.451818634564058
NDUFB4P1	SPIN2P1	0.802822051191566
NDUFB4P1	SPINK13	0.762837377879287
NDUFB4P1	SRP14P1	0.330686405278861
NDUFB4P1	SRP68P3	0.89709376734681
NDUFB4P1	SSTR1	0.89709376734681
NDUFB4P1	TACR3	0.750717245994524
NDUFB4P1	TENM4	0.357147528111706
NDUFB4P1	TLR10	0.286996162267429
NDUFB4P1	TLX1	0.476916600725228
NDUFB4P1	TM6SF2	0.567090778361458
NDUFB4P1	TPSB2	0.89709376734681
NDUFB4P1	TTC4P1	0.268520092407595
NDUFB4P1	UGT1A2P	0.89709376734681
NDUFB4P1	USHBP1	0.840325965362129
NDUFB4P1	VAX1	0.89709376734681
NDUFB4P1	VCX3A	0.858102303233858
NDUFB4P1	WDR53P1	0.243356492130007
NDUFB4P1	WFIKKN2	0.800736350126292
NDUFB4P1	XIAPP3	0.331257081069549
NDUFB4P1	ZAN	0.89709376734681
NEUROD2	NPM1P42	0.257228347653158
NEUROD2	OR51G2	0.257228347653158
NEUROD2	OR8D1	0.257228347653158
NEUROD2	PCBP2P3	0.257228347653158
NEUROD2	POM121L4P	0.257228347653158
NEUROD2	PPY	0.257228347653158
NEUROD2	PREX2	0.257228347653158
NEUROD2	PRR20A	0.257228347653158
NEUROD2	PRR20B	0.257228347653158
NEUROD2	PRR20C	0.257228347653158
NEUROD2	PRR20E	0.257228347653158
NEUROD2	RARRES2	0.257228347653158
NEUROD2	RBP3	0.257228347653158
NEUROD2	RN7SL237P	0.257228347653158
NEUROD2	RNU12-2P	0.257228347653158
NEUROD2	RNU6-36P	0.237710230321507
NEUROD2	RNVU1-32	0.257228347653158
NEUROD2	RPL23AP88	0.257228347653158
NEUROD2	RPL31P34	0.257228347653158
NEUROD2	SHISA5P1	0.257228347653158
NEUROD2	SLAMF1	0.257228347653158
NEUROD2	SLC25A5P8	0.257228347653158
NEUROD2	SLC4A1APP2	0.257228347653158
NEUROD2	SLN	0.257228347653158
NEUROD2	SRP68P3	0.257228347653158
NEUROD2	SSTR1	0.257228347653158
NEUROD2	TPSB2	0.257228347653158
NEUROD2	UGT1A2P	0.257228347653158
NEUROD2	VAX1	0.257228347653158
NEUROD2	ZAN	0.257228347653158
NKX2-1	NPM1P42	0.613089877310124
NKX2-1	OR51G2	0.613089877310124
NKX2-1	OR8D1	0.613089877310124
NKX2-1	PCBP2P3	0.613089877310124
NKX2-1	POM121L4P	0.613089877310124
NKX2-1	PPY	0.613089877310124
NKX2-1	PREX2	0.613089877310124
NKX2-1	PRR20A	0.613089877310124
NKX2-1	PRR20B	0.613089877310124
NKX2-1	PRR20C	0.613089877310124
NKX2-1	PRR20E	0.613089877310124
NKX2-1	RARRES2	0.613089877310124
NKX2-1	RBP3	0.613089877310124
NKX2-1	RN7SL237P	0.613089877310124
NKX2-1	RNU12-2P	0.613089877310124
NKX2-1	RNU6-36P	0.566552803939877
NKX2-1	RNVU1-32	0.613089877310124
NKX2-1	RPL23AP88	0.613089877310124
NKX2-1	RPL31P34	0.613089877310124
NKX2-1	SCGB3A1	0.259400197898076
NKX2-1	SHISA5P1	0.613089877310124
NKX2-1	SLAMF1	0.613089877310124
NKX2-1	SLC25A5P8	0.613089877310124
NKX2-1	SLC4A1APP2	0.613089877310124
NKX2-1	SLN	0.613089877310124
NKX2-1	SRP68P3	0.613089877310124
NKX2-1	SSTR1	0.613089877310124
NKX2-1	TPSB2	0.613089877310124
NKX2-1	UGT1A2P	0.613089877310124
NKX2-1	VAX1	0.613089877310124
NKX2-1	VCX3A	0.360167988676352
NKX2-1	ZAN	0.613089877310124
NPM1P42	NUS1P2	0.622086221448072
NPM1P42	OBP2A	0.314749354825524
NPM1P42	OBP2B	0.847097546726502
NPM1P42	OOEP	0.354098905699795
NPM1P42	OR51G2	0.89709376734681
NPM1P42	OR5BK1P	0.69745305373918
NPM1P42	OR8D1	0.89709376734681
NPM1P42	PCBP2P3	0.89709376734681
NPM1P42	PCP4L1	0.631420277569096
NPM1P42	PDCL3P1	0.255857074176327
NPM1P42	PDYN	0.691820073252034
NPM1P42	PIEZO2	0.286996162267429
NPM1P42	PLA2G2A	0.351149279866637
NPM1P42	PLPPR1	0.306738526263542
NPM1P42	POM121L4P	0.89709376734681
NPM1P42	POM121L6P	0.655549026807426
NPM1P42	PPIAL4D	0.735611749440839
NPM1P42	PPY	0.89709376734681
NPM1P42	PREX2	0.89709376734681
NPM1P42	PRKCG	0.771929491748538
NPM1P42	PRR20A	0.89709376734681
NPM1P42	PRR20B	0.89709376734681
NPM1P42	PRR20C	0.89709376734681
NPM1P42	PRR20E	0.89709376734681
NPM1P42	PSMA6P2	0.301773638262437
NPM1P42	PTGIR	0.356771244918482
NPM1P42	PTPRT	0.738933411080862
NPM1P42	RARRES2	0.89709376734681
NPM1P42	RBFOX1	0.275947453984375
NPM1P42	RBP3	0.89709376734681
NPM1P42	RN7SL128P	0.433927121828092
NPM1P42	RN7SL237P	0.89709376734681
NPM1P42	RN7SL239P	0.286113547011505
NPM1P42	RN7SL382P	0.664978734693013
NPM1P42	RN7SL390P	0.432164797463283
NPM1P42	RN7SL596P	0.337663228744793
NPM1P42	RNF183	0.305753305973719
NPM1P42	RNU12-2P	0.89709376734681
NPM1P42	RNU6-36P	0.896294426703706
NPM1P42	RNVU1-32	0.89709376734681
NPM1P42	RPL21P45	0.605962133757806
