fromNode	toNode	weight
ENSG00000279073	NHLH2	0.228055709291371
ENSG00000279073	NUTM2HP	0.80957328514937
ENSG00000279073	OR7E87P	0.80957328514937
ENSG00000279073	PDE11A	0.257576044252524
ENSG00000279073	PLPPR5	0.299031921752514
ENSG00000279073	PRSS29P	0.80957328514937
ENSG00000279073	RAB3C	0.80957328514937
ENSG00000279073	RN7SKP258	0.80957328514937
ENSG00000279073	RN7SL280P	0.238259647355879
ENSG00000279073	RN7SL399P	0.80957328514937
ENSG00000279073	RN7SL683P	0.80957328514937
ENSG00000279073	RN7SL784P	0.80957328514937
ENSG00000279073	RPL12P25	0.241658290868175
ENSG00000279073	RPL19P18	0.261574013755927
ENSG00000279073	RPL23AP53	0.367109082181435
ENSG00000279073	RPS3AP4	0.80957328514937
ENSG00000279073	SLC7A3	0.226803977003484
ENSG00000279073	SNORA59A	0.80957328514937
ENSG00000279073	STRA6LP	0.80957328514937
ENSG00000279073	SUMO2P16	0.232914814878814
ENSG00000279073	TCN1	0.80957328514937
ENSG00000279073	TPTE2	0.80957328514937
ENSG00000279073	TRAC	0.263827835284098
ENSG00000279073	TRAT1	0.80957328514937
ENSG00000279073	UQCRBP3	0.80957328514937
ENSG00000279073	VPS51P7	0.80957328514937
ENSG00000279073	ZNF622P1	0.21648966070727
ENSG00000279073	ZSCAN12P1	0.241070365863315
ENSG00000279225	FGF7P1	0.303373791064015
ENSG00000279225	FTLP15	0.303373791064015
ENSG00000279225	GRIFIN	0.303373791064015
ENSG00000279225	H3P43	0.303373791064015
ENSG00000279225	ICE2P2	0.303373791064015
ENSG00000279225	IL18RAP	0.303373791064015
ENSG00000279225	KCNA10	0.303373791064015
ENSG00000279225	MAGEA1	0.303373791064015
ENSG00000279225	MRGPRX7P	0.303373791064015
ENSG00000279225	MTND4P1	0.303373791064015
ENSG00000279225	MYL10	0.303373791064015
ENSG00000279225	NACAP2	0.303373791064015
ENSG00000279225	NUTM2HP	0.303373791064015
ENSG00000279225	OR7E87P	0.303373791064015
ENSG00000279225	PRSS29P	0.303373791064015
ENSG00000279225	RAB3C	0.303373791064015
ENSG00000279225	RN7SKP258	0.303373791064015
ENSG00000279225	RN7SL399P	0.303373791064015
ENSG00000279225	RN7SL683P	0.303373791064015
ENSG00000279225	RN7SL784P	0.303373791064015
ENSG00000279225	RPS3AP4	0.303373791064015
ENSG00000279225	SNORA59A	0.303373791064015
ENSG00000279225	STRA6LP	0.303373791064015
ENSG00000279225	TCN1	0.303373791064015
ENSG00000279225	TPTE2	0.303373791064015
ENSG00000279225	TRAT1	0.303373791064015
ENSG00000279225	UQCRBP3	0.303373791064015
ENSG00000279225	VPS51P7	0.303373791064015
ENSG00000279399	FGF7P1	0.258170866262867
ENSG00000279399	FTLP15	0.258170866262867
ENSG00000279399	GRIFIN	0.258170866262867
ENSG00000279399	H3P43	0.258170866262867
ENSG00000279399	ICE2P2	0.258170866262867
ENSG00000279399	IL18RAP	0.258170866262867
ENSG00000279399	KCNA10	0.258170866262867
ENSG00000279399	MAGEA1	0.258170866262867
ENSG00000279399	MRGPRX7P	0.258170866262867
ENSG00000279399	MTND4P1	0.258170866262867
ENSG00000279399	MYL10	0.258170866262867
ENSG00000279399	NACAP2	0.258170866262867
ENSG00000279399	NUTM2HP	0.258170866262867
ENSG00000279399	OR7E87P	0.258170866262867
ENSG00000279399	PRSS29P	0.258170866262867
ENSG00000279399	RAB3C	0.258170866262867
ENSG00000279399	RN7SKP258	0.258170866262867
ENSG00000279399	RN7SL399P	0.258170866262867
ENSG00000279399	RN7SL683P	0.258170866262867
ENSG00000279399	RN7SL784P	0.258170866262867
ENSG00000279399	RPS3AP4	0.258170866262867
ENSG00000279399	SNORA59A	0.258170866262867
ENSG00000279399	STRA6LP	0.258170866262867
ENSG00000279399	TCN1	0.258170866262867
ENSG00000279399	TPTE2	0.258170866262867
ENSG00000279399	TRAT1	0.258170866262867
ENSG00000279399	UQCRBP3	0.258170866262867
ENSG00000279399	VPS51P7	0.258170866262867
ENSG00000279482	FGF7P1	0.356667203417287
ENSG00000279482	FTLP15	0.356667203417287
ENSG00000279482	GRIFIN	0.356667203417287
ENSG00000279482	H3P43	0.356667203417287
ENSG00000279482	ICE2P2	0.356667203417287
ENSG00000279482	IL18RAP	0.356667203417287
ENSG00000279482	KCNA10	0.356667203417287
ENSG00000279482	MAGEA1	0.356667203417287
ENSG00000279482	MRGPRX7P	0.356667203417287
ENSG00000279482	MTND4P1	0.356667203417287
ENSG00000279482	MYL10	0.356667203417287
ENSG00000279482	NACAP2	0.356667203417287
ENSG00000279482	NUTM2HP	0.356667203417287
ENSG00000279482	OR7E87P	0.356667203417287
ENSG00000279482	PRSS29P	0.356667203417287
ENSG00000279482	RAB3C	0.356667203417287
ENSG00000279482	RN7SKP258	0.356667203417287
ENSG00000279482	RN7SL399P	0.356667203417287
ENSG00000279482	RN7SL683P	0.356667203417287
ENSG00000279482	RN7SL784P	0.356667203417287
ENSG00000279482	RPS3AP4	0.356667203417287
ENSG00000279482	SNORA59A	0.356667203417287
ENSG00000279482	STRA6LP	0.356667203417287
ENSG00000279482	TCN1	0.356667203417287
ENSG00000279482	TPTE2	0.356667203417287
ENSG00000279482	TRAT1	0.356667203417287
ENSG00000279482	UQCRBP3	0.356667203417287
ENSG00000279482	VPS51P7	0.356667203417287
ENSG00000279592	FGF7P1	0.403143688121153
ENSG00000279592	FTLP15	0.403143688121153
ENSG00000279592	GABRB2	0.236446240963817
ENSG00000279592	GRIFIN	0.403143688121153
ENSG00000279592	H3P43	0.403143688121153
ENSG00000279592	ICE2P2	0.403143688121153
ENSG00000279592	IL18RAP	0.403143688121153
ENSG00000279592	KCNA10	0.403143688121153
ENSG00000279592	MAGEA1	0.403143688121153
ENSG00000279592	MEMO1P4	0.238042185740144
ENSG00000279592	MRGPRX7P	0.403143688121153
ENSG00000279592	MTND4P1	0.403143688121153
ENSG00000279592	MYL10	0.403143688121153
ENSG00000279592	NACAP2	0.403143688121153
ENSG00000279592	NUTM2HP	0.403143688121153
ENSG00000279592	OR7E87P	0.403143688121153
ENSG00000279592	PRSS29P	0.403143688121153
ENSG00000279592	RAB3C	0.403143688121153
ENSG00000279592	RN7SKP258	0.403143688121153
ENSG00000279592	RN7SL399P	0.403143688121153
ENSG00000279592	RN7SL683P	0.403143688121153
ENSG00000279592	RN7SL784P	0.403143688121153
ENSG00000279592	RPS3AP4	0.403143688121153
ENSG00000279592	SNORA59A	0.403143688121153
ENSG00000279592	STRA6LP	0.403143688121153
ENSG00000279592	TCN1	0.403143688121153
ENSG00000279592	TMSB4XP2	0.244622129254656
ENSG00000279592	TPTE2	0.403143688121153
ENSG00000279592	TRAT1	0.403143688121153
ENSG00000279592	UQCRBP3	0.403143688121153
ENSG00000279592	VPS51P7	0.403143688121153
ENSG00000279810	FGF7P1	0.349761076505096
ENSG00000279810	FTLP15	0.349761076505096
ENSG00000279810	GABRB2	0.217616204081909
ENSG00000279810	GRIFIN	0.349761076505096
ENSG00000279810	H3P43	0.349761076505096
ENSG00000279810	ICE2P2	0.349761076505096
ENSG00000279810	IL18RAP	0.349761076505096
ENSG00000279810	KCNA10	0.349761076505096
ENSG00000279810	MAGEA1	0.349761076505096
ENSG00000279810	MRGPRX7P	0.349761076505096
ENSG00000279810	MTND4P1	0.349761076505096
ENSG00000279810	MYL10	0.349761076505096
ENSG00000279810	NACAP2	0.349761076505096
ENSG00000279810	NUTM2HP	0.349761076505096
ENSG00000279810	OR7E87P	0.349761076505096
ENSG00000279810	PRSS29P	0.349761076505096
ENSG00000279810	RAB3C	0.349761076505096
ENSG00000279810	RN7SKP258	0.349761076505096
ENSG00000279810	RN7SL399P	0.349761076505096
ENSG00000279810	RN7SL683P	0.349761076505096
ENSG00000279810	RN7SL784P	0.349761076505096
ENSG00000279810	RPS3AP4	0.349761076505096
ENSG00000279810	SNORA59A	0.349761076505096
ENSG00000279810	STRA6LP	0.349761076505096
ENSG00000279810	TCN1	0.349761076505096
ENSG00000279810	TPTE2	0.349761076505096
ENSG00000279810	TRAT1	0.349761076505096
ENSG00000279810	UQCRBP3	0.349761076505096
ENSG00000279810	VPS51P7	0.349761076505096
ENSG00000280369	ENSG00000284772	0.232546908120017
ENSG00000280369	ENSG00000286178	0.368685742306457
ENSG00000280369	FAM177B	0.27641241552191
ENSG00000280369	FAM27B	0.36665902044806
ENSG00000280369	FAM86C1P	0.387690040493414
ENSG00000280369	FGF7P1	0.835244234799874
ENSG00000280369	FTLP15	0.835244234799874
ENSG00000280369	GABRB2	0.498163088176391
ENSG00000280369	GRIFIN	0.835244234799874
ENSG00000280369	GUCY2F	0.293007396945387
ENSG00000280369	H2BC16P	0.3738706683478
ENSG00000280369	H3P43	0.835244234799874
ENSG00000280369	HIGD2B	0.38211509373644
ENSG00000280369	HOXD11	0.359698576252138
ENSG00000280369	ICE2P2	0.835244234799874
ENSG00000280369	IL18RAP	0.835244234799874
ENSG00000280369	IPO5P1	0.252409123871656
ENSG00000280369	KCNA10	0.835244234799874
ENSG00000280369	MAGEA1	0.835244234799874
ENSG00000280369	MEMO1P4	0.494622571408212
ENSG00000280369	MRGPRX7P	0.835244234799874
ENSG00000280369	MRPS31P2	0.337870492421622
ENSG00000280369	MTND1P8	0.280520287824012
ENSG00000280369	MTND4P1	0.835244234799874
ENSG00000280369	MYBPC3	0.397411840027101
ENSG00000280369	MYL10	0.835244234799874
ENSG00000280369	NACAP2	0.835244234799874
ENSG00000280369	NDUFB4P6	0.337870492421622
ENSG00000280369	NHLH2	0.341936814246037
ENSG00000280369	NOL4	0.224426358897099
ENSG00000280369	NUTM2HP	0.835244234799874
ENSG00000280369	OR7E87P	0.835244234799874
ENSG00000280369	PADI4	0.284551302785886
ENSG00000280369	PDE11A	0.386967651053422
ENSG00000280369	PLPPR5	0.38302944014969
ENSG00000280369	PRSS29P	0.835244234799874
ENSG00000280369	RAB3C	0.835244234799874
ENSG00000280369	RN7SKP258	0.835244234799874
ENSG00000280369	RN7SL280P	0.357793470331247
ENSG00000280369	RN7SL399P	0.835244234799874
ENSG00000280369	RN7SL683P	0.835244234799874
ENSG00000280369	RN7SL784P	0.835244234799874
ENSG00000280369	RPL12P25	0.362662194748132
ENSG00000280369	RPL19P18	0.366170439283607
ENSG00000280369	RPL23AP53	0.402767061722409
ENSG00000280369	RPS3AP4	0.835244234799874
ENSG00000280369	SLC25A3P2	0.226209910692438
ENSG00000280369	SLC7A3	0.334009252347368
ENSG00000280369	SNORA59A	0.835244234799874
ENSG00000280369	STRA6LP	0.835244234799874
ENSG00000280369	SUMO2P16	0.349646969532101
ENSG00000280369	TCN1	0.835244234799874
ENSG00000280369	TMEM190	0.284866394025095
ENSG00000280369	TPTE2	0.835244234799874
ENSG00000280369	TRAC	0.360871625408149
ENSG00000280369	TRAT1	0.835244234799874
ENSG00000280369	TUBA3C	0.279650081321505
ENSG00000280369	UQCRBP3	0.835244234799874
ENSG00000280369	VPS51P7	0.835244234799874
ENSG00000280369	ZNF622P1	0.324664519026544
ENSG00000280369	ZSCAN12P1	0.368458258658326
ENSG00000280958	FCRL6	0.291999193210678
ENSG00000280958	FGF7P1	0.228051442738548
ENSG00000280958	FTLP15	0.228051442738548
ENSG00000280958	GRIFIN	0.228051442738548
ENSG00000280958	H3P43	0.228051442738548
ENSG00000280958	ICE2P2	0.228051442738548
ENSG00000280958	IL18RAP	0.228051442738548
ENSG00000280958	KCNA10	0.228051442738548
ENSG00000280958	MAGEA1	0.228051442738548
ENSG00000280958	MRGPRX7P	0.228051442738548
ENSG00000280958	MTND4P1	0.228051442738548
ENSG00000280958	MYL10	0.228051442738548
ENSG00000280958	NACAP2	0.228051442738548
ENSG00000280958	NUTM2HP	0.228051442738548
ENSG00000280958	OR7E15P	0.291999193210677
ENSG00000280958	OR7E87P	0.228051442738548
ENSG00000280958	PRSS29P	0.228051442738548
ENSG00000280958	RAB3C	0.228051442738548
ENSG00000280958	RN7SKP258	0.228051442738548
ENSG00000280958	RN7SL399P	0.228051442738548
ENSG00000280958	RN7SL683P	0.228051442738548
ENSG00000280958	RN7SL784P	0.228051442738548
ENSG00000280958	RPS3AP4	0.228051442738548
ENSG00000280958	SNORA59A	0.228051442738548
ENSG00000280958	STRA6LP	0.228051442738548
ENSG00000280958	TCN1	0.228051442738548
ENSG00000280958	TPTE2	0.228051442738548
ENSG00000280958	TRAT1	0.228051442738548
ENSG00000280958	UQCRBP3	0.228051442738548
ENSG00000280958	VPS51P7	0.228051442738548
ENSG00000284772	FGF7P1	0.485075452847478
ENSG00000284772	FTLP15	0.485075452847478
ENSG00000284772	GABRB2	0.283184594353597
ENSG00000284772	GRIFIN	0.485075452847478
ENSG00000284772	H3P43	0.485075452847478
ENSG00000284772	ICE2P2	0.485075452847478
ENSG00000284772	IL18RAP	0.485075452847478
ENSG00000284772	KCNA10	0.485075452847478
ENSG00000284772	MAGEA1	0.485075452847478
ENSG00000284772	MEMO1P4	0.284653246232364
ENSG00000284772	MRGPRX7P	0.485075452847478
ENSG00000284772	MTND4P1	0.485075452847478
ENSG00000284772	MYL10	0.485075452847478
ENSG00000284772	NACAP2	0.485075452847478
ENSG00000284772	NUTM2HP	0.485075452847478
ENSG00000284772	OR7E87P	0.485075452847478
ENSG00000284772	PRSS29P	0.485075452847478
ENSG00000284772	RAB3C	0.485075452847478
ENSG00000284772	RN7SKP258	0.485075452847478
ENSG00000284772	RN7SL399P	0.485075452847478
ENSG00000284772	RN7SL683P	0.485075452847478
ENSG00000284772	RN7SL784P	0.485075452847478
ENSG00000284772	RPL23AP53	0.220316031217914
ENSG00000284772	RPS3AP4	0.485075452847478
ENSG00000284772	SNORA59A	0.485075452847478
ENSG00000284772	STRA6LP	0.485075452847478
ENSG00000284772	TCN1	0.485075452847478
ENSG00000284772	TPTE2	0.485075452847478
ENSG00000284772	TRAT1	0.485075452847478
ENSG00000284772	UQCRBP3	0.485075452847478
ENSG00000284772	VPS51P7	0.485075452847478
ENSG00000286178	FGF7P1	0.761035948623853
ENSG00000286178	FTLP15	0.761035948623853
ENSG00000286178	GABRB2	0.446152377686998
ENSG00000286178	GRIFIN	0.761035948623853
ENSG00000286178	H2BC16P	0.247283155311136
ENSG00000286178	H3P43	0.761035948623853
ENSG00000286178	HIGD2B	0.248275794123249
ENSG00000286178	ICE2P2	0.761035948623853
ENSG00000286178	IL18RAP	0.761035948623853
ENSG00000286178	KCNA10	0.761035948623853
ENSG00000286178	MAGEA1	0.761035948623853
ENSG00000286178	MEMO1P4	0.476247329044778
ENSG00000286178	MRGPRX7P	0.761035948623853
ENSG00000286178	MRPS31P2	0.248956876046716
ENSG00000286178	MTND4P1	0.761035948623853
ENSG00000286178	MYBPC3	0.276929253193309
ENSG00000286178	MYL10	0.761035948623853
ENSG00000286178	NACAP2	0.761035948623853
ENSG00000286178	NDUFB4P6	0.248956876046716
ENSG00000286178	NUTM2HP	0.761035948623853
ENSG00000286178	OR7E87P	0.761035948623853
ENSG00000286178	PLPPR5	0.279257758730175
ENSG00000286178	PRSS29P	0.761035948623853
ENSG00000286178	RAB3C	0.761035948623853
ENSG00000286178	RN7SKP258	0.761035948623853
ENSG00000286178	RN7SL399P	0.761035948623853
ENSG00000286178	RN7SL683P	0.761035948623853
ENSG00000286178	RN7SL784P	0.761035948623853
ENSG00000286178	RPL19P18	0.245327867034638
ENSG00000286178	RPL23AP53	0.342768258276993
ENSG00000286178	RPS3AP4	0.761035948623853
ENSG00000286178	SNORA59A	0.761035948623853
ENSG00000286178	STRA6LP	0.761035948623853
ENSG00000286178	TCN1	0.761035948623853
ENSG00000286178	TPTE2	0.761035948623853
ENSG00000286178	TRAC	0.246002967862369
ENSG00000286178	TRAT1	0.761035948623853
ENSG00000286178	UQCRBP3	0.761035948623853
ENSG00000286178	VPS51P7	0.761035948623853
ENSG00000293149	FGF7P1	0.441616091182761
ENSG00000293149	FTLP15	0.441616091182761
ENSG00000293149	GABRB2	0.258997347276984
ENSG00000293149	GRIFIN	0.441616091182761
ENSG00000293149	H3P43	0.441616091182761
ENSG00000293149	ICE2P2	0.441616091182761
ENSG00000293149	IL18RAP	0.441616091182761
ENSG00000293149	KCNA10	0.441616091182761
ENSG00000293149	MAGEA1	0.441616091182761
ENSG00000293149	MEMO1P4	0.259767462631072
ENSG00000293149	MRGPRX7P	0.441616091182761
ENSG00000293149	MTND4P1	0.441616091182761
ENSG00000293149	MYL10	0.441616091182761
ENSG00000293149	NACAP2	0.441616091182761
ENSG00000293149	NUTM2HP	0.441616091182761
ENSG00000293149	OR7E87P	0.441616091182761
ENSG00000293149	PRSS29P	0.441616091182761
ENSG00000293149	RAB3C	0.441616091182761
ENSG00000293149	RN7SKP258	0.441616091182761
ENSG00000293149	RN7SL399P	0.441616091182761
ENSG00000293149	RN7SL683P	0.441616091182761
ENSG00000293149	RN7SL784P	0.441616091182761
ENSG00000293149	RPL23AP53	0.219279559059267
ENSG00000293149	RPS3AP4	0.441616091182761
ENSG00000293149	SNORA59A	0.441616091182761
ENSG00000293149	STRA6LP	0.441616091182761
ENSG00000293149	TCN1	0.441616091182761
ENSG00000293149	TPTE2	0.441616091182761
ENSG00000293149	TRAT1	0.441616091182761
ENSG00000293149	UQCRBP3	0.441616091182761
ENSG00000293149	VPS51P7	0.441616091182761
ERVV-2	FGF7P1	0.248791159920607
ERVV-2	FTLP15	0.248791159920607
ERVV-2	GRIFIN	0.248791159920607
ERVV-2	H3P43	0.248791159920607
ERVV-2	ICE2P2	0.248791159920607
ERVV-2	IL18RAP	0.248791159920607
ERVV-2	KCNA10	0.248791159920607
ERVV-2	MAGEA1	0.248791159920607
ERVV-2	MRGPRX7P	0.248791159920607
ERVV-2	MTND4P1	0.248791159920607
ERVV-2	MYL10	0.248791159920607
ERVV-2	NACAP2	0.248791159920607
ERVV-2	NUTM2HP	0.248791159920607
ERVV-2	OR7E87P	0.248791159920607
ERVV-2	PRSS29P	0.248791159920607
ERVV-2	RAB3C	0.248791159920607
ERVV-2	RN7SKP258	0.248791159920607
ERVV-2	RN7SL399P	0.248791159920607
ERVV-2	RN7SL683P	0.248791159920607
ERVV-2	RN7SL784P	0.248791159920607
ERVV-2	RPS3AP4	0.248791159920607
ERVV-2	SNORA59A	0.248791159920607
ERVV-2	STRA6LP	0.248791159920607
ERVV-2	TCN1	0.248791159920607
ERVV-2	TPTE2	0.248791159920607
ERVV-2	TRAT1	0.248791159920607
ERVV-2	UQCRBP3	0.248791159920607
ERVV-2	VPS51P7	0.248791159920607
EVPL	FGF7P1	0.261095298880943
EVPL	FTLP15	0.261095298880943
EVPL	GRIFIN	0.261095298880943
EVPL	H3P43	0.261095298880943
EVPL	ICE2P2	0.261095298880943
EVPL	IL18RAP	0.261095298880943
EVPL	KCNA10	0.261095298880943
EVPL	MAGEA1	0.261095298880943
EVPL	MRGPRX7P	0.261095298880943
EVPL	MTND4P1	0.261095298880943
EVPL	MYL10	0.261095298880943
EVPL	NACAP2	0.261095298880943
EVPL	NUTM2HP	0.261095298880943
EVPL	OR7E87P	0.261095298880943
EVPL	PRSS29P	0.261095298880943
EVPL	RAB3C	0.261095298880943
EVPL	RN7SKP258	0.261095298880943
EVPL	RN7SL399P	0.261095298880943
EVPL	RN7SL683P	0.261095298880943
EVPL	RN7SL784P	0.261095298880943
EVPL	RPS3AP4	0.261095298880943
EVPL	SNORA59A	0.261095298880943
EVPL	STRA6LP	0.261095298880943
EVPL	TCN1	0.261095298880943
EVPL	TPTE2	0.261095298880943
EVPL	TRAT1	0.261095298880943
EVPL	UQCRBP3	0.261095298880943
EVPL	VPS51P7	0.261095298880943
FAM177B	FGF7P1	0.575963775281601
FAM177B	FTLP15	0.575963775281601
FAM177B	GABRB2	0.336789752036339
FAM177B	GRIFIN	0.575963775281601
FAM177B	H3P43	0.575963775281601
FAM177B	ICE2P2	0.575963775281601
FAM177B	IL18RAP	0.575963775281601
FAM177B	KCNA10	0.575963775281601
FAM177B	MAGEA1	0.575963775281601
FAM177B	MEMO1P4	0.340268065268098
FAM177B	MRGPRX7P	0.575963775281601
FAM177B	MTND4P1	0.575963775281601
FAM177B	MYL10	0.575963775281601
FAM177B	NACAP2	0.575963775281601
FAM177B	NUTM2HP	0.575963775281601
FAM177B	OR7E87P	0.575963775281601
FAM177B	PRSS29P	0.575963775281601
FAM177B	RAB3C	0.575963775281601
FAM177B	RN7SKP258	0.575963775281601
FAM177B	RN7SL399P	0.575963775281601
FAM177B	RN7SL683P	0.575963775281601
FAM177B	RN7SL784P	0.575963775281601
FAM177B	RPL23AP53	0.259825697658982
FAM177B	RPS3AP4	0.575963775281601
FAM177B	SNORA59A	0.575963775281601
FAM177B	STRA6LP	0.575963775281601
FAM177B	TCN1	0.575963775281601
FAM177B	TPTE2	0.575963775281601
FAM177B	TRAT1	0.575963775281601
FAM177B	UQCRBP3	0.575963775281601
FAM177B	VPS51P7	0.575963775281601
FAM27B	FGF7P1	0.759211936239725
FAM27B	FTLP15	0.759211936239725
FAM27B	GABRB2	0.446556468476424
FAM27B	GRIFIN	0.759211936239725
FAM27B	H2BC16P	0.242417100100085
FAM27B	H3P43	0.759211936239725
FAM27B	HIGD2B	0.247869629945906
FAM27B	ICE2P2	0.759211936239725
FAM27B	IL18RAP	0.759211936239725
FAM27B	KCNA10	0.759211936239725
FAM27B	MAGEA1	0.759211936239725
FAM27B	MEMO1P4	0.449050300769712
FAM27B	MRGPRX7P	0.759211936239725
FAM27B	MRPS31P2	0.25014831656345
FAM27B	MTND4P1	0.759211936239725
FAM27B	MYBPC3	0.287358109223336
FAM27B	MYL10	0.759211936239725
FAM27B	NACAP2	0.759211936239725
FAM27B	NDUFB4P6	0.25014831656345
FAM27B	NUTM2HP	0.759211936239725
FAM27B	OR7E87P	0.759211936239725
FAM27B	PLPPR5	0.279803950343971
FAM27B	PRSS29P	0.759211936239725
FAM27B	RAB3C	0.759211936239725
FAM27B	RN7SKP258	0.759211936239725
FAM27B	RN7SL399P	0.759211936239725
FAM27B	RN7SL683P	0.759211936239725
FAM27B	RN7SL784P	0.759211936239725
FAM27B	RPL19P18	0.245938214653418
FAM27B	RPL23AP53	0.34260732026496
FAM27B	RPS3AP4	0.759211936239725
FAM27B	SNORA59A	0.759211936239725
FAM27B	STRA6LP	0.759211936239725
FAM27B	TCN1	0.759211936239725
FAM27B	TPTE2	0.759211936239725
FAM27B	TRAC	0.246792378000009
FAM27B	TRAT1	0.759211936239725
FAM27B	UQCRBP3	0.759211936239725
FAM27B	VPS51P7	0.759211936239725
FAM86C1P	FGF7P1	0.792405596307246
FAM86C1P	FTLP15	0.792405596307246
FAM86C1P	GABRB2	0.464949891507296
FAM86C1P	GRIFIN	0.792405596307246
FAM86C1P	H2BC16P	0.252480485879619
FAM86C1P	H3P43	0.792405596307246
FAM86C1P	HIGD2B	0.268500797649942
FAM86C1P	ICE2P2	0.792405596307246
FAM86C1P	IL18RAP	0.792405596307246
FAM86C1P	KCNA10	0.792405596307246
FAM86C1P	MAGEA1	0.792405596307246
FAM86C1P	MEMO1P4	0.47909349102678
FAM86C1P	MRGPRX7P	0.792405596307246
FAM86C1P	MRPS31P2	0.259009749857875
FAM86C1P	MTND4P1	0.792405596307246
FAM86C1P	MYBPC3	0.287865210150793
FAM86C1P	MYL10	0.792405596307246
FAM86C1P	NACAP2	0.792405596307246
FAM86C1P	NDUFB4P6	0.259009749857875
FAM86C1P	NUTM2HP	0.792405596307246
FAM86C1P	OR7E87P	0.792405596307246
FAM86C1P	PLPPR5	0.290608341778838
FAM86C1P	PRSS29P	0.792405596307246
FAM86C1P	RAB3C	0.792405596307246
FAM86C1P	RN7SKP258	0.792405596307246
FAM86C1P	RN7SL399P	0.792405596307246
FAM86C1P	RN7SL683P	0.792405596307246
FAM86C1P	RN7SL784P	0.792405596307246
FAM86C1P	RPL19P18	0.263913184122767
FAM86C1P	RPL23AP53	0.358123190064398
FAM86C1P	RPS3AP4	0.792405596307246
FAM86C1P	SNORA59A	0.792405596307246
FAM86C1P	STRA6LP	0.792405596307246
FAM86C1P	TCN1	0.792405596307246
FAM86C1P	TPTE2	0.792405596307246
FAM86C1P	TRAC	0.256785149078806
