fromNode	toNode	weight
MMP12	SIT1	0.365655292584447
MMP12	SMPX	0.365655292584447
MMP12	SNX18P2	0.365655292584447
MMP12	SREK1IP1P1	0.365655292584447
MMP12	STAG3L1	0.365655292584447
MMP12	TAF5LP1	0.365655292584447
MMP12	TARDBPP1	0.365655292584447
MMP12	TPSD1	0.365655292584447
MTCO2P2	MTND5P8	0.450634521038659
MTCO2P2	MYOG	0.450634521038659
MTCO2P2	NANOGP1	0.450634521038659
MTCO2P2	OR1N1	0.450634521038659
MTCO2P2	OR7E36P	0.450634521038659
MTCO2P2	PPIAP37	0.450634521038659
MTCO2P2	PRELID3BP5	0.450634521038659
MTCO2P2	PSMC2P2	0.450634521038659
MTCO2P2	PTP4A1P6	0.450634521038659
MTCO2P2	RN7SL840P	0.450634521038659
MTCO2P2	RPL31P8	0.450634521038659
MTCO2P2	RPS19P7	0.450634521038659
MTCO2P2	SIT1	0.450634521038659
MTCO2P2	SMPX	0.450634521038659
MTCO2P2	SNX18P2	0.450634521038659
MTCO2P2	SREK1IP1P1	0.450634521038659
MTCO2P2	STAG3L1	0.450634521038659
MTCO2P2	TAF5LP1	0.450634521038659
MTCO2P2	TARDBPP1	0.450634521038659
MTCO2P2	TPSD1	0.450634521038659
MTND5P8	MYOG	0.909791181338292
MTND5P8	NANOGP1	0.909791181338292
MTND5P8	NMNAT1P3	0.559355941650092
MTND5P8	NWD2	0.814170945467706
MTND5P8	ONECUT3	0.246817187166949
MTND5P8	OR1F2P	0.400449762758079
MTND5P8	OR1N1	0.909791181338292
MTND5P8	OR7E36P	0.909791181338292
MTND5P8	PPIAP37	0.909791181338292
MTND5P8	PRELID3BP5	0.909791181338292
MTND5P8	PSMC2P2	0.909791181338292
MTND5P8	PSTPIP1	0.415295606407423
MTND5P8	PTP4A1P6	0.909791181338292
MTND5P8	RAPSN	0.378770243826518
MTND5P8	RDXP3	0.264816728372265
MTND5P8	RN7SL840P	0.909791181338292
MTND5P8	RPL31P8	0.909791181338292
MTND5P8	RPL35AP13	0.470906922561191
MTND5P8	RPS19P7	0.909791181338292
MTND5P8	RS1	0.85209925562903
MTND5P8	SEPTIN14P19	0.660520915826478
MTND5P8	SIT1	0.909791181338292
MTND5P8	SLC4A4	0.233709575193939
MTND5P8	SMPX	0.909791181338292
MTND5P8	SNX18P2	0.909791181338292
MTND5P8	SREK1IP1P1	0.909791181338292
MTND5P8	STAG3L1	0.909791181338292
MTND5P8	STXBP6	0.625518273185708
MTND5P8	TAF5LP1	0.909791181338292
MTND5P8	TARDBPP1	0.909791181338292
MTND5P8	TARDBPP4	0.234415595805605
MTND5P8	TMEM117	0.556784838493115
MTND5P8	TPSD1	0.909791181338292
MTND5P8	TTLL8	0.707217282687266
MTND5P8	UBE2NL	0.296681386485596
MTND5P8	ZNF716	0.68737455603089
MYOG	NANOGP1	0.909791181338292
MYOG	NMNAT1P3	0.559355941650092
MYOG	NWD2	0.814170945467706
MYOG	ONECUT3	0.246817187166949
MYOG	OR1F2P	0.400449762758079
MYOG	OR1N1	0.909791181338292
MYOG	OR7E36P	0.909791181338292
MYOG	PPIAP37	0.909791181338292
MYOG	PRELID3BP5	0.909791181338292
MYOG	PSMC2P2	0.909791181338292
MYOG	PSTPIP1	0.415295606407423
MYOG	PTP4A1P6	0.909791181338292
MYOG	RAPSN	0.378770243826518
MYOG	RDXP3	0.264816728372265
MYOG	RN7SL840P	0.909791181338292
MYOG	RPL31P8	0.909791181338292
MYOG	RPL35AP13	0.470906922561191
MYOG	RPS19P7	0.909791181338292
MYOG	RS1	0.85209925562903
MYOG	SEPTIN14P19	0.660520915826478
MYOG	SIT1	0.909791181338292
MYOG	SLC4A4	0.233709575193939
MYOG	SMPX	0.909791181338292
MYOG	SNX18P2	0.909791181338292
MYOG	SREK1IP1P1	0.909791181338292
MYOG	STAG3L1	0.909791181338292
MYOG	STXBP6	0.625518273185708
MYOG	TAF5LP1	0.909791181338292
MYOG	TARDBPP1	0.909791181338292
MYOG	TARDBPP4	0.234415595805605
MYOG	TMEM117	0.556784838493115
MYOG	TPSD1	0.909791181338292
MYOG	TTLL8	0.707217282687266
MYOG	UBE2NL	0.296681386485596
MYOG	ZNF716	0.68737455603089
NANOGP1	NMNAT1P3	0.559355941650092
NANOGP1	NWD2	0.814170945467706
NANOGP1	ONECUT3	0.246817187166949
NANOGP1	OR1F2P	0.400449762758079
NANOGP1	OR1N1	0.909791181338292
NANOGP1	OR7E36P	0.909791181338292
NANOGP1	PPIAP37	0.909791181338292
NANOGP1	PRELID3BP5	0.909791181338292
NANOGP1	PSMC2P2	0.909791181338292
NANOGP1	PSTPIP1	0.415295606407423
NANOGP1	PTP4A1P6	0.909791181338292
NANOGP1	RAPSN	0.378770243826518
NANOGP1	RDXP3	0.264816728372265
NANOGP1	RN7SL840P	0.909791181338292
NANOGP1	RPL31P8	0.909791181338292
NANOGP1	RPL35AP13	0.470906922561191
NANOGP1	RPS19P7	0.909791181338292
NANOGP1	RS1	0.85209925562903
NANOGP1	SEPTIN14P19	0.660520915826478
NANOGP1	SIT1	0.909791181338292
NANOGP1	SLC4A4	0.233709575193939
NANOGP1	SMPX	0.909791181338292
NANOGP1	SNX18P2	0.909791181338292
NANOGP1	SREK1IP1P1	0.909791181338292
NANOGP1	STAG3L1	0.909791181338292
NANOGP1	STXBP6	0.625518273185708
NANOGP1	TAF5LP1	0.909791181338292
NANOGP1	TARDBPP1	0.909791181338292
NANOGP1	TARDBPP4	0.234415595805605
NANOGP1	TMEM117	0.556784838493115
NANOGP1	TPSD1	0.909791181338292
NANOGP1	TTLL8	0.707217282687266
NANOGP1	UBE2NL	0.296681386485596
NANOGP1	ZNF716	0.68737455603089
NMNAT1P3	OR1N1	0.559355941650092
NMNAT1P3	OR7E36P	0.559355941650092
NMNAT1P3	PPIAP37	0.559355941650092
NMNAT1P3	PRELID3BP5	0.559355941650092
NMNAT1P3	PSMC2P2	0.559355941650092
NMNAT1P3	PTP4A1P6	0.559355941650092
NMNAT1P3	RN7SL840P	0.559355941650092
NMNAT1P3	RPL31P8	0.559355941650092
NMNAT1P3	RPS19P7	0.559355941650092
NMNAT1P3	SIT1	0.559355941650092
NMNAT1P3	SMPX	0.559355941650092
NMNAT1P3	SNX18P2	0.559355941650092
NMNAT1P3	SREK1IP1P1	0.559355941650092
NMNAT1P3	STAG3L1	0.559355941650092
NMNAT1P3	TAF5LP1	0.559355941650092
NMNAT1P3	TARDBPP1	0.559355941650092
NMNAT1P3	TPSD1	0.559355941650092
NWD2	OR1N1	0.814170945467706
NWD2	OR7E36P	0.814170945467706
NWD2	PPIAP37	0.814170945467706
NWD2	PRELID3BP5	0.814170945467706
NWD2	PSMC2P2	0.814170945467706
NWD2	PTP4A1P6	0.814170945467706
NWD2	RN7SL840P	0.814170945467706
NWD2	RPL31P8	0.814170945467706
NWD2	RPS19P7	0.814170945467706
NWD2	RS1	0.272222919389008
NWD2	SIT1	0.814170945467706
NWD2	SMPX	0.814170945467706
NWD2	SNX18P2	0.814170945467706
NWD2	SREK1IP1P1	0.814170945467706
NWD2	STAG3L1	0.814170945467706
NWD2	TAF5LP1	0.814170945467706
NWD2	TARDBPP1	0.814170945467706
NWD2	TPSD1	0.814170945467706
NWD2	TTLL8	0.224967300797922
NWD2	ZNF716	0.218953482129141
ONECUT3	OR1N1	0.246817187166949
ONECUT3	OR7E36P	0.246817187166949
ONECUT3	PPIAP37	0.246817187166949
ONECUT3	PRELID3BP5	0.246817187166949
ONECUT3	PSMC2P2	0.246817187166949
ONECUT3	PTP4A1P6	0.246817187166949
ONECUT3	RN7SL840P	0.246817187166949
ONECUT3	RPL31P8	0.246817187166949
ONECUT3	RPS19P7	0.246817187166949
ONECUT3	SIT1	0.246817187166949
ONECUT3	SMPX	0.246817187166949
ONECUT3	SNX18P2	0.246817187166949
ONECUT3	SREK1IP1P1	0.246817187166949
ONECUT3	STAG3L1	0.246817187166949
ONECUT3	TAF5LP1	0.246817187166949
ONECUT3	TARDBPP1	0.246817187166949
ONECUT3	TPSD1	0.246817187166949
OR1F2P	OR1N1	0.400449762758079
OR1F2P	OR7E36P	0.400449762758079
OR1F2P	PPIAP37	0.400449762758079
OR1F2P	PRELID3BP5	0.400449762758079
OR1F2P	PSMC2P2	0.400449762758079
OR1F2P	PTP4A1P6	0.400449762758079
OR1F2P	RN7SL840P	0.400449762758079
OR1F2P	RPL31P8	0.400449762758079
OR1F2P	RPS19P7	0.400449762758079
OR1F2P	SIT1	0.400449762758079
OR1F2P	SMPX	0.400449762758079
OR1F2P	SNX18P2	0.400449762758079
OR1F2P	SREK1IP1P1	0.400449762758079
OR1F2P	STAG3L1	0.400449762758079
OR1F2P	TAF5LP1	0.400449762758079
OR1F2P	TARDBPP1	0.400449762758079
OR1F2P	TPSD1	0.400449762758079
OR1N1	OR7E36P	0.909791181338292
OR1N1	PPIAP37	0.909791181338292
OR1N1	PRELID3BP5	0.909791181338292
OR1N1	PSMC2P2	0.909791181338292
OR1N1	PSTPIP1	0.415295606407423
OR1N1	PTP4A1P6	0.909791181338292
OR1N1	RAPSN	0.378770243826518
OR1N1	RDXP3	0.264816728372265
OR1N1	RN7SL840P	0.909791181338292
OR1N1	RPL31P8	0.909791181338292
OR1N1	RPL35AP13	0.470906922561191
OR1N1	RPS19P7	0.909791181338292
OR1N1	RS1	0.85209925562903
OR1N1	SEPTIN14P19	0.660520915826478
OR1N1	SIT1	0.909791181338292
OR1N1	SLC4A4	0.233709575193939
OR1N1	SMPX	0.909791181338292
OR1N1	SNX18P2	0.909791181338292
OR1N1	SREK1IP1P1	0.909791181338292
OR1N1	STAG3L1	0.909791181338292
OR1N1	STXBP6	0.625518273185708
OR1N1	TAF5LP1	0.909791181338292
OR1N1	TARDBPP1	0.909791181338292
OR1N1	TARDBPP4	0.234415595805605
OR1N1	TMEM117	0.556784838493115
OR1N1	TPSD1	0.909791181338292
OR1N1	TTLL8	0.707217282687266
OR1N1	UBE2NL	0.296681386485596
OR1N1	ZNF716	0.68737455603089
OR7E36P	PPIAP37	0.909791181338292
OR7E36P	PRELID3BP5	0.909791181338292
OR7E36P	PSMC2P2	0.909791181338292
OR7E36P	PSTPIP1	0.415295606407423
OR7E36P	PTP4A1P6	0.909791181338292
OR7E36P	RAPSN	0.378770243826518
OR7E36P	RDXP3	0.264816728372265
OR7E36P	RN7SL840P	0.909791181338292
OR7E36P	RPL31P8	0.909791181338292
OR7E36P	RPL35AP13	0.470906922561191
OR7E36P	RPS19P7	0.909791181338292
OR7E36P	RS1	0.85209925562903
OR7E36P	SEPTIN14P19	0.660520915826478
OR7E36P	SIT1	0.909791181338292
OR7E36P	SLC4A4	0.233709575193939
OR7E36P	SMPX	0.909791181338292
OR7E36P	SNX18P2	0.909791181338292
OR7E36P	SREK1IP1P1	0.909791181338292
OR7E36P	STAG3L1	0.909791181338292
OR7E36P	STXBP6	0.625518273185708
OR7E36P	TAF5LP1	0.909791181338292
OR7E36P	TARDBPP1	0.909791181338292
OR7E36P	TARDBPP4	0.234415595805605
OR7E36P	TMEM117	0.556784838493115
OR7E36P	TPSD1	0.909791181338292
OR7E36P	TTLL8	0.707217282687266
OR7E36P	UBE2NL	0.296681386485596
OR7E36P	ZNF716	0.68737455603089
PPIAP37	PRELID3BP5	0.909791181338292
PPIAP37	PSMC2P2	0.909791181338292
PPIAP37	PSTPIP1	0.415295606407423
PPIAP37	PTP4A1P6	0.909791181338292
PPIAP37	RAPSN	0.378770243826518
PPIAP37	RDXP3	0.264816728372265
PPIAP37	RN7SL840P	0.909791181338292
PPIAP37	RPL31P8	0.909791181338292
PPIAP37	RPL35AP13	0.470906922561191
PPIAP37	RPS19P7	0.909791181338292
PPIAP37	RS1	0.85209925562903
PPIAP37	SEPTIN14P19	0.660520915826478
PPIAP37	SIT1	0.909791181338292
PPIAP37	SLC4A4	0.233709575193939
PPIAP37	SMPX	0.909791181338292
PPIAP37	SNX18P2	0.909791181338292
PPIAP37	SREK1IP1P1	0.909791181338292
PPIAP37	STAG3L1	0.909791181338292
PPIAP37	STXBP6	0.625518273185708
PPIAP37	TAF5LP1	0.909791181338292
PPIAP37	TARDBPP1	0.909791181338292
PPIAP37	TARDBPP4	0.234415595805605
PPIAP37	TMEM117	0.556784838493115
PPIAP37	TPSD1	0.909791181338292
PPIAP37	TTLL8	0.707217282687266
PPIAP37	UBE2NL	0.296681386485596
PPIAP37	ZNF716	0.68737455603089
PRELID3BP5	PSMC2P2	0.909791181338292
PRELID3BP5	PSTPIP1	0.415295606407423
PRELID3BP5	PTP4A1P6	0.909791181338292
PRELID3BP5	RAPSN	0.378770243826518
PRELID3BP5	RDXP3	0.264816728372265
PRELID3BP5	RN7SL840P	0.909791181338292
PRELID3BP5	RPL31P8	0.909791181338292
PRELID3BP5	RPL35AP13	0.470906922561191
PRELID3BP5	RPS19P7	0.909791181338292
PRELID3BP5	RS1	0.85209925562903
PRELID3BP5	SEPTIN14P19	0.660520915826478
PRELID3BP5	SIT1	0.909791181338292
PRELID3BP5	SLC4A4	0.233709575193939
PRELID3BP5	SMPX	0.909791181338292
PRELID3BP5	SNX18P2	0.909791181338292
PRELID3BP5	SREK1IP1P1	0.909791181338292
PRELID3BP5	STAG3L1	0.909791181338292
PRELID3BP5	STXBP6	0.625518273185708
PRELID3BP5	TAF5LP1	0.909791181338292
PRELID3BP5	TARDBPP1	0.909791181338292
PRELID3BP5	TARDBPP4	0.234415595805605
PRELID3BP5	TMEM117	0.556784838493115
PRELID3BP5	TPSD1	0.909791181338292
PRELID3BP5	TTLL8	0.707217282687266
PRELID3BP5	UBE2NL	0.296681386485596
PRELID3BP5	ZNF716	0.68737455603089
PSMC2P2	PSTPIP1	0.415295606407423
PSMC2P2	PTP4A1P6	0.909791181338292
PSMC2P2	RAPSN	0.378770243826518
PSMC2P2	RDXP3	0.264816728372265
PSMC2P2	RN7SL840P	0.909791181338292
PSMC2P2	RPL31P8	0.909791181338292
PSMC2P2	RPL35AP13	0.470906922561191
PSMC2P2	RPS19P7	0.909791181338292
PSMC2P2	RS1	0.85209925562903
PSMC2P2	SEPTIN14P19	0.660520915826478
PSMC2P2	SIT1	0.909791181338292
PSMC2P2	SLC4A4	0.233709575193939
PSMC2P2	SMPX	0.909791181338292
PSMC2P2	SNX18P2	0.909791181338292
PSMC2P2	SREK1IP1P1	0.909791181338292
PSMC2P2	STAG3L1	0.909791181338292
PSMC2P2	STXBP6	0.625518273185708
PSMC2P2	TAF5LP1	0.909791181338292
PSMC2P2	TARDBPP1	0.909791181338292
PSMC2P2	TARDBPP4	0.234415595805605
PSMC2P2	TMEM117	0.556784838493115
PSMC2P2	TPSD1	0.909791181338292
PSMC2P2	TTLL8	0.707217282687266
PSMC2P2	UBE2NL	0.296681386485596
PSMC2P2	ZNF716	0.68737455603089
PSTPIP1	PTP4A1P6	0.415295606407423
PSTPIP1	RN7SL840P	0.415295606407423
PSTPIP1	RPL31P8	0.415295606407423
PSTPIP1	RPS19P7	0.415295606407423
PSTPIP1	SIT1	0.415295606407423
PSTPIP1	SMPX	0.415295606407423
PSTPIP1	SNX18P2	0.415295606407423
PSTPIP1	SREK1IP1P1	0.415295606407423
PSTPIP1	STAG3L1	0.415295606407423
PSTPIP1	TAF5LP1	0.415295606407423
PSTPIP1	TARDBPP1	0.415295606407423
PSTPIP1	TPSD1	0.415295606407423
PTP4A1P6	RAPSN	0.378770243826518
PTP4A1P6	RDXP3	0.264816728372265
PTP4A1P6	RN7SL840P	0.909791181338292
PTP4A1P6	RPL31P8	0.909791181338292
PTP4A1P6	RPL35AP13	0.470906922561191
PTP4A1P6	RPS19P7	0.909791181338292
PTP4A1P6	RS1	0.85209925562903
PTP4A1P6	SEPTIN14P19	0.660520915826478
PTP4A1P6	SIT1	0.909791181338292
PTP4A1P6	SLC4A4	0.233709575193939
PTP4A1P6	SMPX	0.909791181338292
PTP4A1P6	SNX18P2	0.909791181338292
PTP4A1P6	SREK1IP1P1	0.909791181338292
PTP4A1P6	STAG3L1	0.909791181338292
PTP4A1P6	STXBP6	0.625518273185708
PTP4A1P6	TAF5LP1	0.909791181338292
PTP4A1P6	TARDBPP1	0.909791181338292
PTP4A1P6	TARDBPP4	0.234415595805605
PTP4A1P6	TMEM117	0.556784838493115
PTP4A1P6	TPSD1	0.909791181338292
PTP4A1P6	TTLL8	0.707217282687266
PTP4A1P6	UBE2NL	0.296681386485596
PTP4A1P6	ZNF716	0.68737455603089
RAPSN	RN7SL840P	0.378770243826518
RAPSN	RPL31P8	0.378770243826518
RAPSN	RPS19P7	0.378770243826518
RAPSN	SIT1	0.378770243826518
RAPSN	SMPX	0.378770243826518
RAPSN	SNX18P2	0.378770243826518
RAPSN	SREK1IP1P1	0.378770243826518
RAPSN	STAG3L1	0.378770243826518
RAPSN	TAF5LP1	0.378770243826518
RAPSN	TARDBPP1	0.378770243826518
RAPSN	TPSD1	0.378770243826518
RDXP3	RN7SL840P	0.264816728372265
RDXP3	RPL31P8	0.264816728372265
RDXP3	RPS19P7	0.264816728372265
RDXP3	SIT1	0.264816728372265
RDXP3	SMPX	0.264816728372265
RDXP3	SNX18P2	0.264816728372265
RDXP3	SREK1IP1P1	0.264816728372265
RDXP3	STAG3L1	0.264816728372265
RDXP3	TAF5LP1	0.264816728372265
RDXP3	TARDBPP1	0.264816728372265
RDXP3	TPSD1	0.264816728372265
RN7SL840P	RPL31P8	0.909791181338292
RN7SL840P	RPL35AP13	0.470906922561191
RN7SL840P	RPS19P7	0.909791181338292
RN7SL840P	RS1	0.85209925562903
RN7SL840P	SEPTIN14P19	0.660520915826478
RN7SL840P	SIT1	0.909791181338292
RN7SL840P	SLC4A4	0.233709575193939
RN7SL840P	SMPX	0.909791181338292
RN7SL840P	SNX18P2	0.909791181338292
RN7SL840P	SREK1IP1P1	0.909791181338292
RN7SL840P	STAG3L1	0.909791181338292
RN7SL840P	STXBP6	0.625518273185708
RN7SL840P	TAF5LP1	0.909791181338292
RN7SL840P	TARDBPP1	0.909791181338292
RN7SL840P	TARDBPP4	0.234415595805605
RN7SL840P	TMEM117	0.556784838493115
RN7SL840P	TPSD1	0.909791181338292
RN7SL840P	TTLL8	0.707217282687266
RN7SL840P	UBE2NL	0.296681386485596
RN7SL840P	ZNF716	0.68737455603089
RPL31P8	RPL35AP13	0.470906922561191
RPL31P8	RPS19P7	0.909791181338292
RPL31P8	RS1	0.85209925562903
RPL31P8	SEPTIN14P19	0.660520915826478
RPL31P8	SIT1	0.909791181338292
RPL31P8	SLC4A4	0.233709575193939
RPL31P8	SMPX	0.909791181338292
RPL31P8	SNX18P2	0.909791181338292
RPL31P8	SREK1IP1P1	0.909791181338292
RPL31P8	STAG3L1	0.909791181338292
RPL31P8	STXBP6	0.625518273185708
RPL31P8	TAF5LP1	0.909791181338292
RPL31P8	TARDBPP1	0.909791181338292
RPL31P8	TARDBPP4	0.234415595805605
RPL31P8	TMEM117	0.556784838493115
RPL31P8	TPSD1	0.909791181338292
RPL31P8	TTLL8	0.707217282687266
RPL31P8	UBE2NL	0.296681386485596
RPL31P8	ZNF716	0.68737455603089
RPL35AP13	RPS19P7	0.470906922561191
RPL35AP13	SIT1	0.470906922561191
RPL35AP13	SMPX	0.470906922561191
RPL35AP13	SNX18P2	0.470906922561191
RPL35AP13	SREK1IP1P1	0.470906922561191
RPL35AP13	STAG3L1	0.470906922561191
RPL35AP13	TAF5LP1	0.470906922561191
RPL35AP13	TARDBPP1	0.470906922561191
RPL35AP13	TPSD1	0.470906922561191
RPS19P7	RS1	0.85209925562903
RPS19P7	SEPTIN14P19	0.660520915826478
RPS19P7	SIT1	0.909791181338292
RPS19P7	SLC4A4	0.233709575193939
RPS19P7	SMPX	0.909791181338292
RPS19P7	SNX18P2	0.909791181338292
RPS19P7	SREK1IP1P1	0.909791181338292
RPS19P7	STAG3L1	0.909791181338292
RPS19P7	STXBP6	0.625518273185708
RPS19P7	TAF5LP1	0.909791181338292
RPS19P7	TARDBPP1	0.909791181338292
RPS19P7	TARDBPP4	0.234415595805605
RPS19P7	TMEM117	0.556784838493115
RPS19P7	TPSD1	0.909791181338292
RPS19P7	TTLL8	0.707217282687266
RPS19P7	UBE2NL	0.296681386485596
RPS19P7	ZNF716	0.68737455603089
RS1	SIT1	0.85209925562903
RS1	SMPX	0.85209925562903
RS1	SNX18P2	0.85209925562903
RS1	SREK1IP1P1	0.85209925562903
RS1	STAG3L1	0.85209925562903
RS1	TAF5LP1	0.85209925562903
RS1	TARDBPP1	0.85209925562903
RS1	TPSD1	0.85209925562903
RS1	TTLL8	0.226268537444824
RS1	ZNF716	0.218697192510912
SEPTIN14P19	SIT1	0.660520915826478
SEPTIN14P19	SMPX	0.660520915826478
SEPTIN14P19	SNX18P2	0.660520915826478
SEPTIN14P19	SREK1IP1P1	0.660520915826478
SEPTIN14P19	STAG3L1	0.660520915826478
SEPTIN14P19	TAF5LP1	0.660520915826478
SEPTIN14P19	TARDBPP1	0.660520915826478
SEPTIN14P19	TPSD1	0.660520915826478
SIT1	SLC4A4	0.233709575193939
SIT1	SMPX	0.909791181338292
SIT1	SNX18P2	0.909791181338292
SIT1	SREK1IP1P1	0.909791181338292
SIT1	STAG3L1	0.909791181338292
SIT1	STXBP6	0.625518273185708
SIT1	TAF5LP1	0.909791181338292
SIT1	TARDBPP1	0.909791181338292
SIT1	TARDBPP4	0.234415595805605
SIT1	TMEM117	0.556784838493115
SIT1	TPSD1	0.909791181338292
SIT1	TTLL8	0.707217282687266
SIT1	UBE2NL	0.296681386485596
SIT1	ZNF716	0.68737455603089
SLC4A4	SMPX	0.233709575193939
SLC4A4	SNX18P2	0.233709575193939
SLC4A4	SREK1IP1P1	0.233709575193939
SLC4A4	STAG3L1	0.233709575193939
SLC4A4	TAF5LP1	0.233709575193939
SLC4A4	TARDBPP1	0.233709575193939
SLC4A4	TPSD1	0.233709575193939
SMPX	SNX18P2	0.909791181338292
SMPX	SREK1IP1P1	0.909791181338292
SMPX	STAG3L1	0.909791181338292
SMPX	STXBP6	0.625518273185708
SMPX	TAF5LP1	0.909791181338292
SMPX	TARDBPP1	0.909791181338292
SMPX	TARDBPP4	0.234415595805605
SMPX	TMEM117	0.556784838493115
SMPX	TPSD1	0.909791181338292
SMPX	TTLL8	0.707217282687266
SMPX	UBE2NL	0.296681386485596
SMPX	ZNF716	0.68737455603089
SNX18P2	SREK1IP1P1	0.909791181338292
SNX18P2	STAG3L1	0.909791181338292
SNX18P2	STXBP6	0.625518273185708
SNX18P2	TAF5LP1	0.909791181338292
SNX18P2	TARDBPP1	0.909791181338292
SNX18P2	TARDBPP4	0.234415595805605
SNX18P2	TMEM117	0.556784838493115
SNX18P2	TPSD1	0.909791181338292
SNX18P2	TTLL8	0.707217282687266
SNX18P2	UBE2NL	0.296681386485596
SNX18P2	ZNF716	0.68737455603089
SREK1IP1P1	STAG3L1	0.909791181338292
SREK1IP1P1	STXBP6	0.625518273185708
SREK1IP1P1	TAF5LP1	0.909791181338292
SREK1IP1P1	TARDBPP1	0.909791181338292
SREK1IP1P1	TARDBPP4	0.234415595805605
SREK1IP1P1	TMEM117	0.556784838493115
SREK1IP1P1	TPSD1	0.909791181338292
SREK1IP1P1	TTLL8	0.707217282687266
SREK1IP1P1	UBE2NL	0.296681386485596
SREK1IP1P1	ZNF716	0.68737455603089
STAG3L1	STXBP6	0.625518273185708
STAG3L1	TAF5LP1	0.909791181338292
STAG3L1	TARDBPP1	0.909791181338292
STAG3L1	TARDBPP4	0.234415595805605
STAG3L1	TMEM117	0.556784838493115
STAG3L1	TPSD1	0.909791181338292
STAG3L1	TTLL8	0.707217282687266
STAG3L1	UBE2NL	0.296681386485596
STAG3L1	ZNF716	0.68737455603089
STXBP6	TAF5LP1	0.625518273185708
STXBP6	TARDBPP1	0.625518273185708
STXBP6	TPSD1	0.625518273185708
TAF5LP1	TARDBPP1	0.909791181338292
TAF5LP1	TARDBPP4	0.234415595805605
TAF5LP1	TMEM117	0.556784838493115
TAF5LP1	TPSD1	0.909791181338292
TAF5LP1	TTLL8	0.707217282687266
TAF5LP1	UBE2NL	0.296681386485596
TAF5LP1	ZNF716	0.68737455603089
TARDBPP1	TARDBPP4	0.234415595805605
TARDBPP1	TMEM117	0.556784838493115
TARDBPP1	TPSD1	0.909791181338292
TARDBPP1	TTLL8	0.707217282687266
TARDBPP1	UBE2NL	0.296681386485596
TARDBPP1	ZNF716	0.68737455603089
TARDBPP4	TKTL1	0.241772831281461
TARDBPP4	TPSD1	0.234415595805605
TMEM117	TPSD1	0.556784838493115
TPSD1	TTLL8	0.707217282687266
TPSD1	UBE2NL	0.296681386485596
TPSD1	ZNF716	0.68737455603089
