fromNode	toNode	weight
KRT18P35	RPS2P18	0.879350042751319
KRT18P35	RPS4XP11	0.707824925824392
KRT18P35	RPS8P10	0.702835041112756
KRT18P35	RPSAP1	0.879350042751319
KRT18P35	RPSAP63	0.300209052898971
KRT18P35	RRM2P2	0.771468477304189
KRT18P35	RSL24D1P1	0.499005533011615
KRT18P35	S100A11P2	0.323672738914159
KRT18P35	SDAD1P2	0.469404108596432
KRT18P35	SEBOX	0.441933667385607
KRT18P35	SEPTIN7P12	0.879350042751319
KRT18P35	SETP4	0.436719608278484
KRT18P35	SIRPAP1	0.254290314758057
KRT18P35	SLC16A7	0.226722028922796
KRT18P35	SLC25A5P5	0.335876525583738
KRT18P35	SMARCE1P1	0.642136758894847
KRT18P35	SMIM21	0.252261690994519
KRT18P35	SNAI1P1	0.879350042751319
KRT18P35	SNX18P7	0.879350042751319
KRT18P35	SOX6	0.278547342354517
KRT18P35	SPATA31C1	0.252261690994519
KRT18P35	SPDYE13	0.530092553341534
KRT18P35	SRSF3P4	0.82797918200554
KRT18P35	ST6GALNAC4P1	0.216624050838009
KRT18P35	SULT1B1	0.518080561666324
KRT18P35	SUMO2P17	0.351924979109017
KRT18P35	SZRD1P1	0.879350042751319
KRT18P35	TAC4	0.445480288314416
KRT18P35	TACC1P1	0.879350042751319
KRT18P35	TAF11L11	0.879350042751319
KRT18P35	TAS2R3	0.656739370459374
KRT18P35	TCAF2P1	0.319827120144549
KRT18P35	TEX35	0.311480276359681
KRT18P35	TLR8	0.879350042751319
KRT18P35	TM4SF19-DYNLT2B	0.879350042751319
KRT18P35	TRAPPC2LP1	0.879350042751319
KRT18P35	TREML1	0.879350042751319
KRT18P35	TRIM72	0.374208370599794
KRT18P35	TUBB8P8	0.393059963767973
KRT18P35	UBE2Q2P16	0.426284516862828
KRT18P35	UCN2	0.231261908774142
KRT18P35	UNC93B8	0.308370381888285
KRT18P35	UPK3A	0.879350042751319
KRT18P35	VDAC3P1	0.315046570496067
KRT18P35	VN1R20P	0.24624133176771
KRT18P35	VN2R19P	0.403859489900864
KRT18P35	VN2R1P	0.879350042751319
KRT18P35	VSTM4	0.547652604451616
KRT18P35	WEE1P1	0.253414122551229
KRT18P35	ZBTB8OSP1	0.879350042751319
KRT18P35	ZDHHC4P1	0.522659787997374
KRT18P35	ZFAND6P1	0.524304415663676
KRT18P35	ZNF536	0.222532843783152
KRT18P35	ZNF807P	0.494130792101303
KRT18P35	ZNF969P	0.309110056858519
KRT18P8	KRT33B	0.236560075542998
KRT18P8	MAB21L1	0.630958837821172
KRT18P8	MAPK8IP1P1	0.71244283508945
KRT18P8	MEI1	0.322891866503594
KRT18P8	MEPE	0.879350042751319
KRT18P8	MESTP1	0.263447629889168
KRT18P8	MESTP3	0.808172506369249
KRT18P8	METTL15P3	0.879350042751319
KRT18P8	MKRN4P	0.612541921245545
KRT18P8	MMP8	0.879350042751319
KRT18P8	MORF4L1P4	0.640360108904393
KRT18P8	MRPL2P1	0.879350042751319
KRT18P8	MST1L	0.261292652943128
KRT18P8	MTCO1P25	0.879350042751319
KRT18P8	MTCO1P28	0.820244891573849
KRT18P8	MTCO3P39	0.571100815380847
KRT18P8	MTCYBP35	0.879350042751319
KRT18P8	MTND5P3	0.879350042751319
KRT18P8	MTND5P30	0.879350042751319
KRT18P8	MUCL1	0.879350042751319
KRT18P8	MYH2	0.371480413870946
KRT18P8	MYOCOS	0.761830793260175
KRT18P8	NDUFA9P1	0.565991915000692
KRT18P8	NDUFB4P3	0.879350042751319
KRT18P8	NKX2-6	0.787454722885362
KRT18P8	NPM1P48	0.364031718242319
KRT18P8	NPM1P52	0.309110056858519
KRT18P8	NUFIP1P1	0.220249363329212
KRT18P8	NUP35P1	0.879350042751319
KRT18P8	OR10V3P	0.309110056858519
KRT18P8	OR4Q3	0.879350042751319
KRT18P8	OR52V1P	0.879350042751319
KRT18P8	OR7D4	0.840535860860919
KRT18P8	OR9A4	0.879350042751319
KRT18P8	PABPC3	0.826866298415258
KRT18P8	PANX3	0.879350042751319
KRT18P8	PCDHA2	0.879350042751319
KRT18P8	PGAM1P1	0.879350042751319
KRT18P8	PGAM1P11	0.630372320806884
KRT18P8	PKP4P1	0.222532843783152
KRT18P8	PLA1A	0.879350042751319
KRT18P8	PLA2G2D	0.748986489298996
KRT18P8	PLEKHG7	0.650758630377354
KRT18P8	POLD2P1	0.280133012032988
KRT18P8	POU2F3	0.760149251330064
KRT18P8	PPIAL4H	0.879350042751319
KRT18P8	PPIAP21	0.879350042751319
KRT18P8	PPIAP41	0.567919557469176
KRT18P8	PPIAP46	0.666056228643572
KRT18P8	PPP2R2B	0.594966568341687
KRT18P8	PRAMEF33	0.879350042751319
KRT18P8	PRELID3BP10	0.879350042751319
KRT18P8	PRSS38	0.879350042751319
KRT18P8	PSMD10P3	0.698424597395474
KRT18P8	PSMD8P1	0.786321410227182
KRT18P8	PSME2P4	0.879350042751319
KRT18P8	PTBP1P	0.623564118076661
KRT18P8	PTGER4P3	0.879350042751319
KRT18P8	PTMAP10	0.879350042751319
KRT18P8	PTP4A1P2	0.879350042751319
KRT18P8	PTPN11P3	0.538894972939137
KRT18P8	R3HDM2P1	0.879350042751319
KRT18P8	RAB5CP1	0.879350042751319
KRT18P8	RAC1P4	0.486972582584908
KRT18P8	RAC1P5	0.290767621767795
KRT18P8	RBM22P2	0.446814534917971
KRT18P8	RBMX2P5	0.570246721054782
KRT18P8	RHBG	0.775952289033309
KRT18P8	RN7SKP56	0.879350042751319
KRT18P8	RN7SL233P	0.879350042751319
KRT18P8	RN7SL285P	0.716052596132261
KRT18P8	RN7SL385P	0.879350042751319
KRT18P8	RN7SL398P	0.81743958278375
KRT18P8	RN7SL426P	0.508979170414826
KRT18P8	RN7SL614P	0.771468477304189
KRT18P8	RN7SL704P	0.718597475507758
KRT18P8	RN7SL793P	0.478510131338514
KRT18P8	RN7SL89P	0.24624133176771
KRT18P8	RPL13AP14	0.245416041273944
KRT18P8	RPL17P19	0.879350042751319
KRT18P8	RPL17P40	0.222532843783152
KRT18P8	RPL17P8	0.36818848734837
KRT18P8	RPL21P121	0.668922289170639
KRT18P8	RPL22P23	0.879350042751319
KRT18P8	RPL23AP11	0.879350042751319
KRT18P8	RPL23AP86	0.50970640233916
KRT18P8	RPL24P7	0.273557305679706
KRT18P8	RPL29P12	0.713150684558464
KRT18P8	RPL29P3	0.301604967365728
KRT18P8	RPL31P44	0.879350042751319
KRT18P8	RPL32P2	0.231821501990436
KRT18P8	RPL6P12	0.240818203471599
KRT18P8	RPL7P22	0.441390233463812
KRT18P8	RPL7P45	0.879350042751319
KRT18P8	RPS29P16	0.879350042751319
KRT18P8	RPS2P18	0.879350042751319
KRT18P8	RPS4XP11	0.707824925824392
KRT18P8	RPS8P10	0.702835041112756
KRT18P8	RPSAP1	0.879350042751319
KRT18P8	RPSAP63	0.300209052898971
KRT18P8	RRM2P2	0.771468477304189
KRT18P8	RSL24D1P1	0.499005533011615
KRT18P8	S100A11P2	0.323672738914159
KRT18P8	SDAD1P2	0.469404108596432
KRT18P8	SEBOX	0.441933667385607
KRT18P8	SEPTIN7P12	0.879350042751319
KRT18P8	SETP4	0.436719608278484
KRT18P8	SIRPAP1	0.254290314758057
KRT18P8	SLC16A7	0.226722028922796
KRT18P8	SLC25A5P5	0.335876525583738
KRT18P8	SMARCE1P1	0.642136758894847
KRT18P8	SMIM21	0.252261690994519
KRT18P8	SNAI1P1	0.879350042751319
KRT18P8	SNX18P7	0.879350042751319
KRT18P8	SOX6	0.278547342354517
KRT18P8	SPATA31C1	0.252261690994519
KRT18P8	SPDYE13	0.530092553341534
KRT18P8	SRSF3P4	0.82797918200554
KRT18P8	ST6GALNAC4P1	0.216624050838009
KRT18P8	SULT1B1	0.518080561666324
KRT18P8	SUMO2P17	0.351924979109017
KRT18P8	SZRD1P1	0.879350042751319
KRT18P8	TAC4	0.445480288314416
KRT18P8	TACC1P1	0.879350042751319
KRT18P8	TAF11L11	0.879350042751319
KRT18P8	TAS2R3	0.656739370459374
KRT18P8	TCAF2P1	0.319827120144549
KRT18P8	TEX35	0.311480276359681
KRT18P8	TLR8	0.879350042751319
KRT18P8	TM4SF19-DYNLT2B	0.879350042751319
KRT18P8	TRAPPC2LP1	0.879350042751319
KRT18P8	TREML1	0.879350042751319
KRT18P8	TRIM72	0.374208370599794
KRT18P8	TUBB8P8	0.393059963767973
KRT18P8	UBE2Q2P16	0.426284516862828
KRT18P8	UCN2	0.231261908774142
KRT18P8	UNC93B8	0.308370381888285
KRT18P8	UPK3A	0.879350042751319
KRT18P8	VDAC3P1	0.315046570496067
KRT18P8	VN1R20P	0.24624133176771
KRT18P8	VN2R19P	0.403859489900864
KRT18P8	VN2R1P	0.879350042751319
KRT18P8	VSTM4	0.547652604451616
KRT18P8	WEE1P1	0.253414122551229
KRT18P8	ZBTB8OSP1	0.879350042751319
KRT18P8	ZDHHC4P1	0.522659787997374
KRT18P8	ZFAND6P1	0.524304415663676
KRT18P8	ZNF536	0.222532843783152
KRT18P8	ZNF807P	0.494130792101303
KRT18P8	ZNF969P	0.309110056858519
KRT33B	MEPE	0.236560075542998
KRT33B	METTL15P3	0.236560075542998
KRT33B	MMP8	0.236560075542998
KRT33B	MRPL2P1	0.236560075542998
KRT33B	MTCO1P25	0.236560075542998
KRT33B	MTCYBP35	0.236560075542998
KRT33B	MTND5P3	0.236560075542998
KRT33B	MTND5P30	0.236560075542998
KRT33B	MUCL1	0.236560075542998
KRT33B	NDUFB4P3	0.236560075542998
KRT33B	NUP35P1	0.236560075542998
KRT33B	OR4Q3	0.236560075542998
KRT33B	OR52V1P	0.236560075542998
KRT33B	OR9A4	0.236560075542998
KRT33B	PANX3	0.236560075542998
KRT33B	PCDHA2	0.236560075542998
KRT33B	PGAM1P1	0.236560075542998
KRT33B	PLA1A	0.236560075542998
KRT33B	PPIAL4H	0.236560075542998
KRT33B	PPIAP21	0.236560075542998
KRT33B	PRAMEF33	0.236560075542998
KRT33B	PRELID3BP10	0.236560075542998
KRT33B	PRSS38	0.236560075542998
KRT33B	PSME2P4	0.236560075542998
KRT33B	PTGER4P3	0.236560075542998
KRT33B	PTMAP10	0.236560075542998
KRT33B	PTP4A1P2	0.236560075542998
KRT33B	R3HDM2P1	0.236560075542998
KRT33B	RAB5CP1	0.236560075542998
KRT33B	RN7SKP56	0.236560075542998
KRT33B	RN7SL233P	0.236560075542998
KRT33B	RN7SL385P	0.236560075542998
KRT33B	RPL17P19	0.236560075542998
KRT33B	RPL22P23	0.236560075542998
KRT33B	RPL23AP11	0.236560075542998
KRT33B	RPL31P44	0.236560075542998
KRT33B	RPL7P45	0.236560075542998
KRT33B	RPS29P16	0.236560075542998
KRT33B	RPS2P18	0.236560075542998
KRT33B	RPSAP1	0.236560075542998
KRT33B	SEPTIN7P12	0.236560075542998
KRT33B	SNAI1P1	0.236560075542998
KRT33B	SNX18P7	0.236560075542998
KRT33B	SZRD1P1	0.236560075542998
KRT33B	TACC1P1	0.236560075542998
KRT33B	TAF11L11	0.236560075542998
KRT33B	TLR8	0.236560075542998
KRT33B	TM4SF19-DYNLT2B	0.236560075542998
KRT33B	TRAPPC2LP1	0.236560075542998
KRT33B	TREML1	0.236560075542998
KRT33B	UPK3A	0.236560075542998
KRT33B	VN2R1P	0.236560075542998
KRT33B	ZBTB8OSP1	0.236560075542998
MAB21L1	MEPE	0.630958837821172
MAB21L1	METTL15P3	0.630958837821172
MAB21L1	MMP8	0.630958837821172
MAB21L1	MRPL2P1	0.630958837821172
MAB21L1	MTCO1P25	0.630958837821172
MAB21L1	MTCYBP35	0.630958837821172
MAB21L1	MTND5P3	0.630958837821172
MAB21L1	MTND5P30	0.630958837821172
MAB21L1	MUCL1	0.630958837821172
MAB21L1	NDUFB4P3	0.630958837821172
MAB21L1	NUP35P1	0.630958837821172
MAB21L1	OR4Q3	0.630958837821172
MAB21L1	OR52V1P	0.630958837821172
MAB21L1	OR9A4	0.630958837821172
MAB21L1	PABPC3	0.243628773180107
MAB21L1	PANX3	0.630958837821172
MAB21L1	PCDHA2	0.630958837821172
MAB21L1	PGAM1P1	0.630958837821172
MAB21L1	PLA1A	0.630958837821172
MAB21L1	PPIAL4H	0.630958837821172
MAB21L1	PPIAP21	0.630958837821172
MAB21L1	PRAMEF33	0.630958837821172
MAB21L1	PRELID3BP10	0.630958837821172
MAB21L1	PRSS38	0.630958837821172
MAB21L1	PSME2P4	0.630958837821172
MAB21L1	PTGER4P3	0.630958837821172
MAB21L1	PTMAP10	0.630958837821172
MAB21L1	PTP4A1P2	0.630958837821172
MAB21L1	R3HDM2P1	0.630958837821172
MAB21L1	RAB5CP1	0.630958837821172
MAB21L1	RHBG	0.264339670341399
MAB21L1	RN7SKP56	0.630958837821172
MAB21L1	RN7SL233P	0.630958837821172
MAB21L1	RN7SL385P	0.630958837821172
MAB21L1	RPL17P19	0.630958837821172
MAB21L1	RPL22P23	0.630958837821172
MAB21L1	RPL23AP11	0.630958837821172
MAB21L1	RPL31P44	0.630958837821172
MAB21L1	RPL7P45	0.630958837821172
MAB21L1	RPS29P16	0.630958837821172
MAB21L1	RPS2P18	0.630958837821172
MAB21L1	RPSAP1	0.630958837821172
MAB21L1	SEPTIN7P12	0.630958837821172
MAB21L1	SNAI1P1	0.630958837821172
MAB21L1	SNX18P7	0.630958837821172
MAB21L1	SRSF3P4	0.230608150546824
MAB21L1	SZRD1P1	0.630958837821172
MAB21L1	TACC1P1	0.630958837821172
MAB21L1	TAF11L11	0.630958837821172
MAB21L1	TLR8	0.630958837821172
MAB21L1	TM4SF19-DYNLT2B	0.630958837821172
MAB21L1	TRAPPC2LP1	0.630958837821172
MAB21L1	TREML1	0.630958837821172
MAB21L1	UPK3A	0.630958837821172
MAB21L1	VN2R1P	0.630958837821172
MAB21L1	ZBTB8OSP1	0.630958837821172
MAPK8IP1P1	MEPE	0.71244283508945
MAPK8IP1P1	MESTP3	0.227437451693389
MAPK8IP1P1	METTL15P3	0.71244283508945
MAPK8IP1P1	MMP8	0.71244283508945
MAPK8IP1P1	MRPL2P1	0.71244283508945
MAPK8IP1P1	MTCO1P25	0.71244283508945
MAPK8IP1P1	MTCYBP35	0.71244283508945
MAPK8IP1P1	MTND5P3	0.71244283508945
MAPK8IP1P1	MTND5P30	0.71244283508945
MAPK8IP1P1	MUCL1	0.71244283508945
MAPK8IP1P1	NDUFB4P3	0.71244283508945
MAPK8IP1P1	NUP35P1	0.71244283508945
MAPK8IP1P1	OR4Q3	0.71244283508945
MAPK8IP1P1	OR52V1P	0.71244283508945
MAPK8IP1P1	OR7D4	0.226216039205084
MAPK8IP1P1	OR9A4	0.71244283508945
MAPK8IP1P1	PABPC3	0.275906281188414
MAPK8IP1P1	PANX3	0.71244283508945
MAPK8IP1P1	PCDHA2	0.71244283508945
MAPK8IP1P1	PGAM1P1	0.71244283508945
MAPK8IP1P1	PLA1A	0.71244283508945
MAPK8IP1P1	PPIAL4H	0.71244283508945
MAPK8IP1P1	PPIAP21	0.71244283508945
MAPK8IP1P1	PRAMEF33	0.71244283508945
MAPK8IP1P1	PRELID3BP10	0.71244283508945
MAPK8IP1P1	PRSS38	0.71244283508945
MAPK8IP1P1	PSMD8P1	0.22778675116487
MAPK8IP1P1	PSME2P4	0.71244283508945
MAPK8IP1P1	PTGER4P3	0.71244283508945
MAPK8IP1P1	PTMAP10	0.71244283508945
MAPK8IP1P1	PTP4A1P2	0.71244283508945
MAPK8IP1P1	R3HDM2P1	0.71244283508945
MAPK8IP1P1	RAB5CP1	0.71244283508945
MAPK8IP1P1	RHBG	0.229062349751332
MAPK8IP1P1	RN7SKP56	0.71244283508945
MAPK8IP1P1	RN7SL233P	0.71244283508945
MAPK8IP1P1	RN7SL385P	0.71244283508945
MAPK8IP1P1	RN7SL398P	0.229301650637116
MAPK8IP1P1	RN7SL614P	0.230281943071083
MAPK8IP1P1	RPL17P19	0.71244283508945
MAPK8IP1P1	RPL22P23	0.71244283508945
MAPK8IP1P1	RPL23AP11	0.71244283508945
MAPK8IP1P1	RPL31P44	0.71244283508945
MAPK8IP1P1	RPL7P45	0.71244283508945
MAPK8IP1P1	RPS29P16	0.71244283508945
MAPK8IP1P1	RPS2P18	0.71244283508945
MAPK8IP1P1	RPSAP1	0.71244283508945
MAPK8IP1P1	RRM2P2	0.230281943071083
MAPK8IP1P1	SEPTIN7P12	0.71244283508945
MAPK8IP1P1	SNAI1P1	0.71244283508945
MAPK8IP1P1	SNX18P7	0.71244283508945
MAPK8IP1P1	SRSF3P4	0.295465593346343
MAPK8IP1P1	SZRD1P1	0.71244283508945
MAPK8IP1P1	TACC1P1	0.71244283508945
MAPK8IP1P1	TAF11L11	0.71244283508945
MAPK8IP1P1	TLR8	0.71244283508945
MAPK8IP1P1	TM4SF19-DYNLT2B	0.71244283508945
MAPK8IP1P1	TRAPPC2LP1	0.71244283508945
MAPK8IP1P1	TREML1	0.71244283508945
MAPK8IP1P1	UPK3A	0.71244283508945
MAPK8IP1P1	VN2R1P	0.71244283508945
MAPK8IP1P1	ZBTB8OSP1	0.71244283508945
MEI1	MEPE	0.322891866503594
MEI1	METTL15P3	0.322891866503594
MEI1	MMP8	0.322891866503594
MEI1	MRPL2P1	0.322891866503594
MEI1	MTCO1P25	0.322891866503594
MEI1	MTCYBP35	0.322891866503594
MEI1	MTND5P3	0.322891866503594
MEI1	MTND5P30	0.322891866503594
MEI1	MUCL1	0.322891866503594
MEI1	NDUFB4P3	0.322891866503594
MEI1	NUP35P1	0.322891866503594
MEI1	OR4Q3	0.322891866503594
MEI1	OR52V1P	0.322891866503594
MEI1	OR9A4	0.322891866503594
MEI1	PANX3	0.322891866503594
MEI1	PCDHA2	0.322891866503594
MEI1	PGAM1P1	0.322891866503594
MEI1	PLA1A	0.322891866503594
MEI1	PPIAL4H	0.322891866503594
MEI1	PPIAP21	0.322891866503594
MEI1	PRAMEF33	0.322891866503594
MEI1	PRELID3BP10	0.322891866503594
MEI1	PRSS38	0.322891866503594
MEI1	PSME2P4	0.322891866503594
MEI1	PTGER4P3	0.322891866503594
MEI1	PTMAP10	0.322891866503594
MEI1	PTP4A1P2	0.322891866503594
MEI1	R3HDM2P1	0.322891866503594
MEI1	RAB5CP1	0.322891866503594
MEI1	RN7SKP56	0.322891866503594
MEI1	RN7SL233P	0.322891866503594
MEI1	RN7SL385P	0.322891866503594
MEI1	RPL17P19	0.322891866503594
MEI1	RPL22P23	0.322891866503594
MEI1	RPL23AP11	0.322891866503594
MEI1	RPL31P44	0.322891866503594
MEI1	RPL7P45	0.322891866503594
MEI1	RPS29P16	0.322891866503594
MEI1	RPS2P18	0.322891866503594
MEI1	RPSAP1	0.322891866503594
MEI1	SEPTIN7P12	0.322891866503594
MEI1	SNAI1P1	0.322891866503594
MEI1	SNX18P7	0.322891866503594
MEI1	SZRD1P1	0.322891866503594
MEI1	TACC1P1	0.322891866503594
MEI1	TAF11L11	0.322891866503594
MEI1	TLR8	0.322891866503594
MEI1	TM4SF19-DYNLT2B	0.322891866503594
MEI1	TRAPPC2LP1	0.322891866503594
MEI1	TREML1	0.322891866503594
MEI1	UPK3A	0.322891866503594
MEI1	VN2R1P	0.322891866503594
MEI1	ZBTB8OSP1	0.322891866503594
MEPE	MESTP1	0.263447629889168
MEPE	MESTP3	0.808172506369249
MEPE	METTL15P3	0.879350042751319
MEPE	MKRN4P	0.612541921245545
MEPE	MMP8	0.879350042751319
MEPE	MORF4L1P4	0.640360108904393
MEPE	MRPL2P1	0.879350042751319
MEPE	MST1L	0.261292652943128
MEPE	MTCO1P25	0.879350042751319
MEPE	MTCO1P28	0.820244891573849
MEPE	MTCO3P39	0.571100815380847
MEPE	MTCYBP35	0.879350042751319
MEPE	MTND5P3	0.879350042751319
MEPE	MTND5P30	0.879350042751319
MEPE	MUCL1	0.879350042751319
MEPE	MYH2	0.371480413870946
MEPE	MYOCOS	0.761830793260175
MEPE	NDUFA9P1	0.565991915000692
MEPE	NDUFB4P3	0.879350042751319
MEPE	NKX2-6	0.787454722885362
MEPE	NPM1P48	0.364031718242319
MEPE	NPM1P52	0.309110056858519
MEPE	NUFIP1P1	0.220249363329212
MEPE	NUP35P1	0.879350042751319
MEPE	OR10V3P	0.309110056858519
MEPE	OR4Q3	0.879350042751319
MEPE	OR52V1P	0.879350042751319
MEPE	OR7D4	0.840535860860919
MEPE	OR9A4	0.879350042751319
MEPE	PABPC3	0.826866298415258
MEPE	PANX3	0.879350042751319
MEPE	PCDHA2	0.879350042751319
MEPE	PGAM1P1	0.879350042751319
MEPE	PGAM1P11	0.630372320806884
MEPE	PKP4P1	0.222532843783152
MEPE	PLA1A	0.879350042751319
MEPE	PLA2G2D	0.748986489298996
MEPE	PLEKHG7	0.650758630377354
MEPE	POLD2P1	0.280133012032988
MEPE	POU2F3	0.760149251330064
MEPE	PPIAL4H	0.879350042751319
MEPE	PPIAP21	0.879350042751319
MEPE	PPIAP41	0.567919557469176
MEPE	PPIAP46	0.666056228643572
MEPE	PPP2R2B	0.594966568341687
MEPE	PRAMEF33	0.879350042751319
MEPE	PRELID3BP10	0.879350042751319
MEPE	PRSS38	0.879350042751319
MEPE	PSMD10P3	0.698424597395474
MEPE	PSMD8P1	0.786321410227182
MEPE	PSME2P4	0.879350042751319
MEPE	PTBP1P	0.623564118076661
MEPE	PTGER4P3	0.879350042751319
MEPE	PTMAP10	0.879350042751319
MEPE	PTP4A1P2	0.879350042751319
MEPE	PTPN11P3	0.538894972939137
MEPE	R3HDM2P1	0.879350042751319
MEPE	RAB5CP1	0.879350042751319
MEPE	RAC1P4	0.486972582584908
MEPE	RAC1P5	0.290767621767795
MEPE	RBM22P2	0.446814534917971
MEPE	RBMX2P5	0.570246721054782
MEPE	RHBG	0.775952289033309
MEPE	RN7SKP56	0.879350042751319
MEPE	RN7SL233P	0.879350042751319
MEPE	RN7SL285P	0.716052596132261
MEPE	RN7SL385P	0.879350042751319
MEPE	RN7SL398P	0.81743958278375
MEPE	RN7SL426P	0.508979170414826
MEPE	RN7SL614P	0.771468477304189
MEPE	RN7SL704P	0.718597475507758
MEPE	RN7SL793P	0.478510131338514
MEPE	RN7SL89P	0.24624133176771
MEPE	RPL13AP14	0.245416041273944
MEPE	RPL17P19	0.879350042751319
MEPE	RPL17P40	0.222532843783152
MEPE	RPL17P8	0.36818848734837
MEPE	RPL21P121	0.668922289170639
MEPE	RPL22P23	0.879350042751319
MEPE	RPL23AP11	0.879350042751319
MEPE	RPL23AP86	0.50970640233916
MEPE	RPL24P7	0.273557305679706
MEPE	RPL29P12	0.713150684558464
MEPE	RPL29P3	0.301604967365728
MEPE	RPL31P44	0.879350042751319
MEPE	RPL32P2	0.231821501990436
MEPE	RPL6P12	0.240818203471599
MEPE	RPL7P22	0.441390233463812
MEPE	RPL7P45	0.879350042751319
MEPE	RPS29P16	0.879350042751319
MEPE	RPS2P18	0.879350042751319
MEPE	RPS4XP11	0.707824925824392
MEPE	RPS8P10	0.702835041112756
MEPE	RPSAP1	0.879350042751319
MEPE	RPSAP63	0.300209052898971
MEPE	RRM2P2	0.771468477304189
MEPE	RSL24D1P1	0.499005533011615
MEPE	S100A11P2	0.323672738914159
MEPE	SDAD1P2	0.469404108596432
MEPE	SEBOX	0.441933667385607
MEPE	SEPTIN7P12	0.879350042751319
MEPE	SETP4	0.436719608278484
MEPE	SIRPAP1	0.254290314758057
MEPE	SLC16A7	0.226722028922796
MEPE	SLC25A5P5	0.335876525583738
MEPE	SMARCE1P1	0.642136758894847
MEPE	SMIM21	0.252261690994519
MEPE	SNAI1P1	0.879350042751319
MEPE	SNX18P7	0.879350042751319
MEPE	SOX6	0.278547342354517
MEPE	SPATA31C1	0.252261690994519
MEPE	SPDYE13	0.530092553341534
MEPE	SRSF3P4	0.82797918200554
MEPE	ST6GALNAC4P1	0.216624050838009
MEPE	SULT1B1	0.518080561666324
MEPE	SUMO2P17	0.351924979109017
MEPE	SZRD1P1	0.879350042751319
MEPE	TAC4	0.445480288314416
MEPE	TACC1P1	0.879350042751319
MEPE	TAF11L11	0.879350042751319
MEPE	TAS2R3	0.656739370459374
MEPE	TCAF2P1	0.319827120144549
MEPE	TEX35	0.311480276359681
MEPE	TLR8	0.879350042751319
MEPE	TM4SF19-DYNLT2B	0.879350042751319
MEPE	TRAPPC2LP1	0.879350042751319
MEPE	TREML1	0.879350042751319
MEPE	TRIM72	0.374208370599794
MEPE	TUBB8P8	0.393059963767973
MEPE	UBE2Q2P16	0.426284516862828
MEPE	UCN2	0.231261908774142
MEPE	UNC93B8	0.308370381888285
MEPE	UPK3A	0.879350042751319
MEPE	VDAC3P1	0.315046570496067
MEPE	VN1R20P	0.24624133176771
MEPE	VN2R19P	0.403859489900864
MEPE	VN2R1P	0.879350042751319
MEPE	VSTM4	0.547652604451616
MEPE	WEE1P1	0.253414122551229
MEPE	ZBTB8OSP1	0.879350042751319
MEPE	ZDHHC4P1	0.522659787997374
MEPE	ZFAND6P1	0.524304415663676
MEPE	ZNF536	0.222532843783152
MEPE	ZNF807P	0.494130792101303
MEPE	ZNF969P	0.309110056858519
MESTP1	METTL15P3	0.263447629889168
MESTP1	MMP8	0.263447629889168
MESTP1	MRPL2P1	0.263447629889168
MESTP1	MTCO1P25	0.263447629889168
MESTP1	MTCYBP35	0.263447629889168
MESTP1	MTND5P3	0.263447629889168
MESTP1	MTND5P30	0.263447629889168
MESTP1	MUCL1	0.263447629889168
MESTP1	NDUFB4P3	0.263447629889168
MESTP1	NUP35P1	0.263447629889168
MESTP1	OR4Q3	0.263447629889168
MESTP1	OR52V1P	0.263447629889168
MESTP1	OR9A4	0.263447629889168
MESTP1	PANX3	0.263447629889168
MESTP1	PCDHA2	0.263447629889168
MESTP1	PGAM1P1	0.263447629889168
MESTP1	PLA1A	0.263447629889168
MESTP1	PPIAL4H	0.263447629889168
MESTP1	PPIAP21	0.263447629889168
MESTP1	PRAMEF33	0.263447629889168
MESTP1	PRELID3BP10	0.263447629889168
MESTP1	PRSS38	0.263447629889168
MESTP1	PSME2P4	0.263447629889168
MESTP1	PTGER4P3	0.263447629889168
MESTP1	PTMAP10	0.263447629889168
MESTP1	PTP4A1P2	0.263447629889168
MESTP1	R3HDM2P1	0.263447629889168
MESTP1	RAB5CP1	0.263447629889168
MESTP1	RN7SKP56	0.263447629889168
MESTP1	RN7SL233P	0.263447629889168
MESTP1	RN7SL385P	0.263447629889168
MESTP1	RPL17P19	0.263447629889168
MESTP1	RPL22P23	0.263447629889168
MESTP1	RPL23AP11	0.263447629889168
MESTP1	RPL31P44	0.263447629889168
MESTP1	RPL7P45	0.263447629889168
MESTP1	RPS29P16	0.263447629889168
MESTP1	RPS2P18	0.263447629889168
MESTP1	RPSAP1	0.263447629889168
MESTP1	SEPTIN7P12	0.263447629889168
MESTP1	SNAI1P1	0.263447629889168
MESTP1	SNX18P7	0.263447629889168
MESTP1	SZRD1P1	0.263447629889168
MESTP1	TACC1P1	0.263447629889168
MESTP1	TAF11L11	0.263447629889168
MESTP1	TLR8	0.263447629889168
MESTP1	TM4SF19-DYNLT2B	0.263447629889168
MESTP1	TRAPPC2LP1	0.263447629889168
MESTP1	TREML1	0.263447629889168
MESTP1	UPK3A	0.263447629889168
MESTP1	VN2R1P	0.263447629889168
MESTP1	ZBTB8OSP1	0.263447629889168
MESTP3	METTL15P3	0.808172506369249
MESTP3	MMP8	0.808172506369249
MESTP3	MRPL2P1	0.808172506369249
MESTP3	MTCO1P25	0.808172506369249
MESTP3	MTCO1P28	0.261826439378356
MESTP3	MTCYBP35	0.808172506369249
MESTP3	MTND5P3	0.808172506369249
MESTP3	MTND5P30	0.808172506369249
MESTP3	MUCL1	0.808172506369249
