fromNode	toNode	weight
KRTAP2-3	TPRX1	0.303439806867555
KRTAP2-3	USP8P2	0.303439806867555
KRTAP2-3	ZNF37CP	0.303439806867555
LGALS4	LINC00431	0.331568144964012
LGALS4	MAPK6P6	0.331568144964012
LGALS4	MIPEPP1	0.331568144964012
LGALS4	MRPS6P2	0.331568144964012
LGALS4	MTATP6P18	0.331568144964012
LGALS4	MYBPHL	0.331568144964012
LGALS4	OR14K1	0.331568144964012
LGALS4	OR2F1	0.331568144964012
LGALS4	OR52H2P	0.331568144964012
LGALS4	PHB1P13	0.331568144964012
LGALS4	PIGCP2	0.331568144964012
LGALS4	PPIAP48	0.331568144964012
LGALS4	RGR	0.331568144964012
LGALS4	RN7SL255P	0.331568144964012
LGALS4	RPL21P54	0.331568144964012
LGALS4	RPL7AP40	0.331568144964012
LGALS4	RPS20P12	0.331568144964012
LGALS4	SALL4P5	0.331568144964012
LGALS4	SNRPCP19	0.331568144964012
LGALS4	TPRX1	0.331568144964012
LGALS4	USP8P2	0.331568144964012
LGALS4	ZNF37CP	0.331568144964012
LIN28B	LINC00431	0.527135574848304
LIN28B	MAPK6P6	0.527135574848304
LIN28B	MIPEPP1	0.527135574848304
LIN28B	MRPS6P2	0.527135574848304
LIN28B	MTATP6P18	0.527135574848304
LIN28B	MYBPHL	0.527135574848304
LIN28B	OR14K1	0.527135574848304
LIN28B	OR2F1	0.527135574848304
LIN28B	OR52H2P	0.527135574848304
LIN28B	PHB1P13	0.527135574848304
LIN28B	PIGCP2	0.527135574848304
LIN28B	PPIAP48	0.527135574848304
LIN28B	RGR	0.527135574848304
LIN28B	RN7SL255P	0.527135574848304
LIN28B	RPL21P54	0.527135574848304
LIN28B	RPL29P24	0.222406842331385
LIN28B	RPL7AP40	0.527135574848304
LIN28B	RPS20P12	0.527135574848304
LIN28B	SALL4P5	0.527135574848304
LIN28B	SNRPCP19	0.527135574848304
LIN28B	TPRX1	0.527135574848304
LIN28B	USP8P2	0.527135574848304
LIN28B	ZNF37CP	0.527135574848304
LINC00431	MAPK6P6	0.893192653067955
LINC00431	MIPEPP1	0.893192653067955
LINC00431	MRPS6P2	0.893192653067955
LINC00431	MTATP6P18	0.893192653067955
LINC00431	MTHFD2P7	0.528904872423258
LINC00431	MYBPHL	0.893192653067955
LINC00431	NOX5	0.291115132151405
LINC00431	NRADDP	0.526969834758671
LINC00431	OIT3	0.304800155402456
LINC00431	OPTC	0.667225937992335
LINC00431	OR14K1	0.893192653067955
LINC00431	OR2F1	0.893192653067955
LINC00431	OR2L2	0.337427427325788
LINC00431	OR52H2P	0.893192653067955
LINC00431	PCDHA3	0.785504050679762
LINC00431	PDSS1P2	0.334632192714816
LINC00431	PHB1P13	0.893192653067955
LINC00431	PIGCP2	0.893192653067955
LINC00431	PIK3R6	0.73007028152418
LINC00431	PPIAP48	0.893192653067955
LINC00431	PPIAP74	0.596282920418184
LINC00431	PSMB11	0.36683849147164
LINC00431	PTGES3P2	0.280156473914772
LINC00431	PTPRCAP	0.572170666814222
LINC00431	RGR	0.893192653067955
LINC00431	RN7SL255P	0.893192653067955
LINC00431	RN7SL731P	0.283988199847792
LINC00431	RN7SL738P	0.392815182409079
LINC00431	RPL21P54	0.893192653067955
LINC00431	RPL29P24	0.856203325843117
LINC00431	RPL7AP40	0.893192653067955
LINC00431	RPLP0P5	0.696809513424454
LINC00431	RPS20P12	0.893192653067955
LINC00431	RPS6P22	0.593175643580325
LINC00431	SALL4P5	0.893192653067955
LINC00431	SEC24AP1	0.820277691877602
LINC00431	SLC26A9	0.664464134710364
LINC00431	SLC4A9	0.312983751790668
LINC00431	SNRPCP19	0.893192653067955
LINC00431	TGM5	0.280156473914772
LINC00431	TPRX1	0.893192653067955
LINC00431	UBE2CP1	0.794464770171073
LINC00431	UPK1B	0.556115623472838
LINC00431	USP8P2	0.893192653067955
LINC00431	WEE2	0.282089625630781
LINC00431	XAGE3	0.290078111249571
LINC00431	ZNF322P1	0.820330231708425
LINC00431	ZNF37CP	0.893192653067955
MAPK6P6	MIPEPP1	0.893192653067955
MAPK6P6	MRPS6P2	0.893192653067955
MAPK6P6	MTATP6P18	0.893192653067955
MAPK6P6	MTHFD2P7	0.528904872423258
MAPK6P6	MYBPHL	0.893192653067955
MAPK6P6	NOX5	0.291115132151405
MAPK6P6	NRADDP	0.526969834758671
MAPK6P6	OIT3	0.304800155402456
MAPK6P6	OPTC	0.667225937992335
MAPK6P6	OR14K1	0.893192653067955
MAPK6P6	OR2F1	0.893192653067955
MAPK6P6	OR2L2	0.337427427325788
MAPK6P6	OR52H2P	0.893192653067955
MAPK6P6	PCDHA3	0.785504050679762
MAPK6P6	PDSS1P2	0.334632192714816
MAPK6P6	PHB1P13	0.893192653067955
MAPK6P6	PIGCP2	0.893192653067955
MAPK6P6	PIK3R6	0.73007028152418
MAPK6P6	PPIAP48	0.893192653067955
MAPK6P6	PPIAP74	0.596282920418184
MAPK6P6	PSMB11	0.36683849147164
MAPK6P6	PTGES3P2	0.280156473914772
MAPK6P6	PTPRCAP	0.572170666814222
MAPK6P6	RGR	0.893192653067955
MAPK6P6	RN7SL255P	0.893192653067955
MAPK6P6	RN7SL731P	0.283988199847792
MAPK6P6	RN7SL738P	0.392815182409079
MAPK6P6	RPL21P54	0.893192653067955
MAPK6P6	RPL29P24	0.856203325843117
MAPK6P6	RPL7AP40	0.893192653067955
MAPK6P6	RPLP0P5	0.696809513424454
MAPK6P6	RPS20P12	0.893192653067955
MAPK6P6	RPS6P22	0.593175643580325
MAPK6P6	SALL4P5	0.893192653067955
MAPK6P6	SEC24AP1	0.820277691877602
MAPK6P6	SLC26A9	0.664464134710364
MAPK6P6	SLC4A9	0.312983751790668
MAPK6P6	SNRPCP19	0.893192653067955
MAPK6P6	TGM5	0.280156473914772
MAPK6P6	TPRX1	0.893192653067955
MAPK6P6	UBE2CP1	0.794464770171073
MAPK6P6	UPK1B	0.556115623472838
MAPK6P6	USP8P2	0.893192653067955
MAPK6P6	WEE2	0.282089625630781
MAPK6P6	XAGE3	0.290078111249571
MAPK6P6	ZNF322P1	0.820330231708425
MAPK6P6	ZNF37CP	0.893192653067955
MIPEPP1	MRPS6P2	0.893192653067955
MIPEPP1	MTATP6P18	0.893192653067955
MIPEPP1	MTHFD2P7	0.528904872423258
MIPEPP1	MYBPHL	0.893192653067955
MIPEPP1	NOX5	0.291115132151405
MIPEPP1	NRADDP	0.526969834758671
MIPEPP1	OIT3	0.304800155402456
MIPEPP1	OPTC	0.667225937992335
MIPEPP1	OR14K1	0.893192653067955
MIPEPP1	OR2F1	0.893192653067955
MIPEPP1	OR2L2	0.337427427325788
MIPEPP1	OR52H2P	0.893192653067955
MIPEPP1	PCDHA3	0.785504050679762
MIPEPP1	PDSS1P2	0.334632192714816
MIPEPP1	PHB1P13	0.893192653067955
MIPEPP1	PIGCP2	0.893192653067955
MIPEPP1	PIK3R6	0.73007028152418
MIPEPP1	PPIAP48	0.893192653067955
MIPEPP1	PPIAP74	0.596282920418184
MIPEPP1	PSMB11	0.36683849147164
MIPEPP1	PTGES3P2	0.280156473914772
MIPEPP1	PTPRCAP	0.572170666814222
MIPEPP1	RGR	0.893192653067955
MIPEPP1	RN7SL255P	0.893192653067955
MIPEPP1	RN7SL731P	0.283988199847792
MIPEPP1	RN7SL738P	0.392815182409079
MIPEPP1	RPL21P54	0.893192653067955
MIPEPP1	RPL29P24	0.856203325843117
MIPEPP1	RPL7AP40	0.893192653067955
MIPEPP1	RPLP0P5	0.696809513424454
MIPEPP1	RPS20P12	0.893192653067955
MIPEPP1	RPS6P22	0.593175643580325
MIPEPP1	SALL4P5	0.893192653067955
MIPEPP1	SEC24AP1	0.820277691877602
MIPEPP1	SLC26A9	0.664464134710364
MIPEPP1	SLC4A9	0.312983751790668
MIPEPP1	SNRPCP19	0.893192653067955
MIPEPP1	TGM5	0.280156473914772
MIPEPP1	TPRX1	0.893192653067955
MIPEPP1	UBE2CP1	0.794464770171073
MIPEPP1	UPK1B	0.556115623472838
MIPEPP1	USP8P2	0.893192653067955
MIPEPP1	WEE2	0.282089625630781
MIPEPP1	XAGE3	0.290078111249571
MIPEPP1	ZNF322P1	0.820330231708425
MIPEPP1	ZNF37CP	0.893192653067955
MRPS6P2	MTATP6P18	0.893192653067955
MRPS6P2	MTHFD2P7	0.528904872423258
MRPS6P2	MYBPHL	0.893192653067955
MRPS6P2	NOX5	0.291115132151405
MRPS6P2	NRADDP	0.526969834758671
MRPS6P2	OIT3	0.304800155402456
MRPS6P2	OPTC	0.667225937992335
MRPS6P2	OR14K1	0.893192653067955
MRPS6P2	OR2F1	0.893192653067955
MRPS6P2	OR2L2	0.337427427325788
MRPS6P2	OR52H2P	0.893192653067955
MRPS6P2	PCDHA3	0.785504050679762
MRPS6P2	PDSS1P2	0.334632192714816
MRPS6P2	PHB1P13	0.893192653067955
MRPS6P2	PIGCP2	0.893192653067955
MRPS6P2	PIK3R6	0.73007028152418
MRPS6P2	PPIAP48	0.893192653067955
MRPS6P2	PPIAP74	0.596282920418184
MRPS6P2	PSMB11	0.36683849147164
MRPS6P2	PTGES3P2	0.280156473914772
MRPS6P2	PTPRCAP	0.572170666814222
MRPS6P2	RGR	0.893192653067955
MRPS6P2	RN7SL255P	0.893192653067955
MRPS6P2	RN7SL731P	0.283988199847792
MRPS6P2	RN7SL738P	0.392815182409079
MRPS6P2	RPL21P54	0.893192653067955
MRPS6P2	RPL29P24	0.856203325843117
MRPS6P2	RPL7AP40	0.893192653067955
MRPS6P2	RPLP0P5	0.696809513424454
MRPS6P2	RPS20P12	0.893192653067955
MRPS6P2	RPS6P22	0.593175643580325
MRPS6P2	SALL4P5	0.893192653067955
MRPS6P2	SEC24AP1	0.820277691877602
MRPS6P2	SLC26A9	0.664464134710364
MRPS6P2	SLC4A9	0.312983751790668
MRPS6P2	SNRPCP19	0.893192653067955
MRPS6P2	TGM5	0.280156473914772
MRPS6P2	TPRX1	0.893192653067955
MRPS6P2	UBE2CP1	0.794464770171073
MRPS6P2	UPK1B	0.556115623472838
MRPS6P2	USP8P2	0.893192653067955
MRPS6P2	WEE2	0.282089625630781
MRPS6P2	XAGE3	0.290078111249571
MRPS6P2	ZNF322P1	0.820330231708425
MRPS6P2	ZNF37CP	0.893192653067955
MTATP6P18	MTHFD2P7	0.528904872423258
MTATP6P18	MYBPHL	0.893192653067955
MTATP6P18	NOX5	0.291115132151405
MTATP6P18	NRADDP	0.526969834758671
MTATP6P18	OIT3	0.304800155402456
MTATP6P18	OPTC	0.667225937992335
MTATP6P18	OR14K1	0.893192653067955
MTATP6P18	OR2F1	0.893192653067955
MTATP6P18	OR2L2	0.337427427325788
MTATP6P18	OR52H2P	0.893192653067955
MTATP6P18	PCDHA3	0.785504050679762
MTATP6P18	PDSS1P2	0.334632192714816
MTATP6P18	PHB1P13	0.893192653067955
MTATP6P18	PIGCP2	0.893192653067955
MTATP6P18	PIK3R6	0.73007028152418
MTATP6P18	PPIAP48	0.893192653067955
MTATP6P18	PPIAP74	0.596282920418184
MTATP6P18	PSMB11	0.36683849147164
MTATP6P18	PTGES3P2	0.280156473914772
MTATP6P18	PTPRCAP	0.572170666814222
MTATP6P18	RGR	0.893192653067955
MTATP6P18	RN7SL255P	0.893192653067955
MTATP6P18	RN7SL731P	0.283988199847792
MTATP6P18	RN7SL738P	0.392815182409079
MTATP6P18	RPL21P54	0.893192653067955
MTATP6P18	RPL29P24	0.856203325843117
MTATP6P18	RPL7AP40	0.893192653067955
MTATP6P18	RPLP0P5	0.696809513424454
MTATP6P18	RPS20P12	0.893192653067955
MTATP6P18	RPS6P22	0.593175643580325
MTATP6P18	SALL4P5	0.893192653067955
MTATP6P18	SEC24AP1	0.820277691877602
MTATP6P18	SLC26A9	0.664464134710364
MTATP6P18	SLC4A9	0.312983751790668
MTATP6P18	SNRPCP19	0.893192653067955
MTATP6P18	TGM5	0.280156473914772
MTATP6P18	TPRX1	0.893192653067955
MTATP6P18	UBE2CP1	0.794464770171073
MTATP6P18	UPK1B	0.556115623472838
MTATP6P18	USP8P2	0.893192653067955
MTATP6P18	WEE2	0.282089625630781
MTATP6P18	XAGE3	0.290078111249571
MTATP6P18	ZNF322P1	0.820330231708425
MTATP6P18	ZNF37CP	0.893192653067955
MTHFD2P7	MYBPHL	0.528904872423258
MTHFD2P7	OR14K1	0.528904872423258
MTHFD2P7	OR2F1	0.528904872423258
MTHFD2P7	OR52H2P	0.528904872423258
MTHFD2P7	PHB1P13	0.528904872423258
MTHFD2P7	PIGCP2	0.528904872423258
MTHFD2P7	PPIAP48	0.528904872423258
MTHFD2P7	RGR	0.528904872423258
MTHFD2P7	RN7SL255P	0.528904872423258
MTHFD2P7	RPL21P54	0.528904872423258
MTHFD2P7	RPL29P24	0.222783429913488
MTHFD2P7	RPL7AP40	0.528904872423258
MTHFD2P7	RPS20P12	0.528904872423258
MTHFD2P7	SALL4P5	0.528904872423258
MTHFD2P7	SNRPCP19	0.528904872423258
MTHFD2P7	TPRX1	0.528904872423258
MTHFD2P7	USP8P2	0.528904872423258
MTHFD2P7	ZNF37CP	0.528904872423258
MYBPHL	NOX5	0.291115132151405
MYBPHL	NRADDP	0.526969834758671
MYBPHL	OIT3	0.304800155402456
MYBPHL	OPTC	0.667225937992335
MYBPHL	OR14K1	0.893192653067955
MYBPHL	OR2F1	0.893192653067955
MYBPHL	OR2L2	0.337427427325788
MYBPHL	OR52H2P	0.893192653067955
MYBPHL	PCDHA3	0.785504050679762
MYBPHL	PDSS1P2	0.334632192714816
MYBPHL	PHB1P13	0.893192653067955
MYBPHL	PIGCP2	0.893192653067955
MYBPHL	PIK3R6	0.73007028152418
MYBPHL	PPIAP48	0.893192653067955
MYBPHL	PPIAP74	0.596282920418184
MYBPHL	PSMB11	0.36683849147164
MYBPHL	PTGES3P2	0.280156473914772
MYBPHL	PTPRCAP	0.572170666814222
MYBPHL	RGR	0.893192653067955
MYBPHL	RN7SL255P	0.893192653067955
MYBPHL	RN7SL731P	0.283988199847792
MYBPHL	RN7SL738P	0.392815182409079
MYBPHL	RPL21P54	0.893192653067955
MYBPHL	RPL29P24	0.856203325843117
MYBPHL	RPL7AP40	0.893192653067955
MYBPHL	RPLP0P5	0.696809513424454
MYBPHL	RPS20P12	0.893192653067955
MYBPHL	RPS6P22	0.593175643580325
MYBPHL	SALL4P5	0.893192653067955
MYBPHL	SEC24AP1	0.820277691877602
MYBPHL	SLC26A9	0.664464134710364
MYBPHL	SLC4A9	0.312983751790668
MYBPHL	SNRPCP19	0.893192653067955
MYBPHL	TGM5	0.280156473914772
MYBPHL	TPRX1	0.893192653067955
MYBPHL	UBE2CP1	0.794464770171073
MYBPHL	UPK1B	0.556115623472838
MYBPHL	USP8P2	0.893192653067955
MYBPHL	WEE2	0.282089625630781
MYBPHL	XAGE3	0.290078111249571
MYBPHL	ZNF322P1	0.820330231708425
MYBPHL	ZNF37CP	0.893192653067955
NOX5	OR14K1	0.291115132151405
NOX5	OR2F1	0.291115132151405
NOX5	OR52H2P	0.291115132151405
NOX5	PHB1P13	0.291115132151405
NOX5	PIGCP2	0.291115132151405
NOX5	PPIAP48	0.291115132151405
NOX5	RGR	0.291115132151405
NOX5	RN7SL255P	0.291115132151405
NOX5	RPL21P54	0.291115132151405
NOX5	RPL7AP40	0.291115132151405
NOX5	RPS20P12	0.291115132151405
NOX5	SALL4P5	0.291115132151405
NOX5	SNRPCP19	0.291115132151405
NOX5	TPRX1	0.291115132151405
NOX5	USP8P2	0.291115132151405
NOX5	ZNF37CP	0.291115132151405
NRADDP	OR14K1	0.526969834758671
NRADDP	OR2F1	0.526969834758671
NRADDP	OR52H2P	0.526969834758671
NRADDP	PHB1P13	0.526969834758671
NRADDP	PIGCP2	0.526969834758671
NRADDP	PPIAP48	0.526969834758671
NRADDP	RGR	0.526969834758671
NRADDP	RN7SL255P	0.526969834758671
NRADDP	RPL21P54	0.526969834758671
NRADDP	RPL29P24	0.22757529199995
NRADDP	RPL7AP40	0.526969834758671
NRADDP	RPS20P12	0.526969834758671
NRADDP	SALL4P5	0.526969834758671
NRADDP	SNRPCP19	0.526969834758671
NRADDP	TPRX1	0.526969834758671
NRADDP	USP8P2	0.526969834758671
NRADDP	ZNF37CP	0.526969834758671
OIT3	OR14K1	0.304800155402456
OIT3	OR2F1	0.304800155402456
OIT3	OR52H2P	0.304800155402456
OIT3	PHB1P13	0.304800155402456
OIT3	PIGCP2	0.304800155402456
OIT3	PPIAP48	0.304800155402456
OIT3	RGR	0.304800155402456
OIT3	RN7SL255P	0.304800155402456
OIT3	RN7SL434P	0.256727826269449
OIT3	RPL17P23	0.256727826269449
OIT3	RPL21P54	0.304800155402456
OIT3	RPL7AP40	0.304800155402456
OIT3	RPS20P12	0.304800155402456
OIT3	SALL4P5	0.304800155402456
OIT3	SNRPCP19	0.304800155402456
OIT3	TNFSF8	0.256727826269449
OIT3	TPRX1	0.304800155402456
OIT3	TSPO2	0.256727826269449
OIT3	USP8P2	0.304800155402456
OIT3	ZNF37CP	0.304800155402456
OPTC	OR14K1	0.667225937992335
OPTC	OR2F1	0.667225937992335
OPTC	OR52H2P	0.667225937992335
OPTC	PHB1P13	0.667225937992335
OPTC	PIGCP2	0.667225937992335
OPTC	PPIAP48	0.667225937992335
OPTC	RGR	0.667225937992335
OPTC	RN7SL255P	0.667225937992335
OPTC	RPL21P54	0.667225937992335
OPTC	RPL29P24	0.282209846162989
OPTC	RPL7AP40	0.667225937992335
OPTC	RPS20P12	0.667225937992335
OPTC	SALL4P5	0.667225937992335
OPTC	SNRPCP19	0.667225937992335
OPTC	TPRX1	0.667225937992335
OPTC	USP8P2	0.667225937992335
OPTC	ZNF37CP	0.667225937992335
OR14K1	OR2F1	0.893192653067955
OR14K1	OR2L2	0.337427427325788
OR14K1	OR52H2P	0.893192653067955
OR14K1	PCDHA3	0.785504050679762
OR14K1	PDSS1P2	0.334632192714816
OR14K1	PHB1P13	0.893192653067955
OR14K1	PIGCP2	0.893192653067955
OR14K1	PIK3R6	0.73007028152418
OR14K1	PPIAP48	0.893192653067955
OR14K1	PPIAP74	0.596282920418184
OR14K1	PSMB11	0.36683849147164
OR14K1	PTGES3P2	0.280156473914772
OR14K1	PTPRCAP	0.572170666814222
OR14K1	RGR	0.893192653067955
OR14K1	RN7SL255P	0.893192653067955
OR14K1	RN7SL731P	0.283988199847792
OR14K1	RN7SL738P	0.392815182409079
OR14K1	RPL21P54	0.893192653067955
OR14K1	RPL29P24	0.856203325843117
OR14K1	RPL7AP40	0.893192653067955
OR14K1	RPLP0P5	0.696809513424454
OR14K1	RPS20P12	0.893192653067955
OR14K1	RPS6P22	0.593175643580325
OR14K1	SALL4P5	0.893192653067955
OR14K1	SEC24AP1	0.820277691877602
OR14K1	SLC26A9	0.664464134710364
OR14K1	SLC4A9	0.312983751790668
OR14K1	SNRPCP19	0.893192653067955
OR14K1	TGM5	0.280156473914772
OR14K1	TPRX1	0.893192653067955
OR14K1	UBE2CP1	0.794464770171073
OR14K1	UPK1B	0.556115623472838
OR14K1	USP8P2	0.893192653067955
OR14K1	WEE2	0.282089625630781
OR14K1	XAGE3	0.290078111249571
OR14K1	ZNF322P1	0.820330231708425
OR14K1	ZNF37CP	0.893192653067955
OR2F1	OR2L2	0.337427427325788
OR2F1	OR52H2P	0.893192653067955
OR2F1	PCDHA3	0.785504050679762
OR2F1	PDSS1P2	0.334632192714816
OR2F1	PHB1P13	0.893192653067955
OR2F1	PIGCP2	0.893192653067955
OR2F1	PIK3R6	0.73007028152418
OR2F1	PPIAP48	0.893192653067955
OR2F1	PPIAP74	0.596282920418184
OR2F1	PSMB11	0.36683849147164
OR2F1	PTGES3P2	0.280156473914772
OR2F1	PTPRCAP	0.572170666814222
OR2F1	RGR	0.893192653067955
OR2F1	RN7SL255P	0.893192653067955
OR2F1	RN7SL731P	0.283988199847792
OR2F1	RN7SL738P	0.392815182409079
OR2F1	RPL21P54	0.893192653067955
OR2F1	RPL29P24	0.856203325843117
OR2F1	RPL7AP40	0.893192653067955
OR2F1	RPLP0P5	0.696809513424454
OR2F1	RPS20P12	0.893192653067955
OR2F1	RPS6P22	0.593175643580325
OR2F1	SALL4P5	0.893192653067955
OR2F1	SEC24AP1	0.820277691877602
OR2F1	SLC26A9	0.664464134710364
OR2F1	SLC4A9	0.312983751790668
OR2F1	SNRPCP19	0.893192653067955
OR2F1	TGM5	0.280156473914772
OR2F1	TPRX1	0.893192653067955
OR2F1	UBE2CP1	0.794464770171073
OR2F1	UPK1B	0.556115623472838
OR2F1	USP8P2	0.893192653067955
OR2F1	WEE2	0.282089625630781
OR2F1	XAGE3	0.290078111249571
OR2F1	ZNF322P1	0.820330231708425
OR2F1	ZNF37CP	0.893192653067955
OR2L2	OR52H2P	0.337427427325788
OR2L2	PHB1P13	0.337427427325788
OR2L2	PIGCP2	0.337427427325788
OR2L2	PPIAP48	0.337427427325788
OR2L2	RGR	0.337427427325788
OR2L2	RN7SL255P	0.337427427325788
OR2L2	RPL21P54	0.337427427325788
OR2L2	RPL7AP40	0.337427427325788
OR2L2	RPS20P12	0.337427427325788
OR2L2	SALL4P5	0.337427427325788
OR2L2	SNRPCP19	0.337427427325788
OR2L2	TPRX1	0.337427427325788
OR2L2	USP8P2	0.337427427325788
OR2L2	ZNF37CP	0.337427427325788
OR52H2P	PCDHA3	0.785504050679762
OR52H2P	PDSS1P2	0.334632192714816
OR52H2P	PHB1P13	0.893192653067955
OR52H2P	PIGCP2	0.893192653067955
OR52H2P	PIK3R6	0.73007028152418
OR52H2P	PPIAP48	0.893192653067955
OR52H2P	PPIAP74	0.596282920418184
OR52H2P	PSMB11	0.36683849147164
OR52H2P	PTGES3P2	0.280156473914772
OR52H2P	PTPRCAP	0.572170666814222
OR52H2P	RGR	0.893192653067955
OR52H2P	RN7SL255P	0.893192653067955
OR52H2P	RN7SL731P	0.283988199847792
OR52H2P	RN7SL738P	0.392815182409079
OR52H2P	RPL21P54	0.893192653067955
OR52H2P	RPL29P24	0.856203325843117
OR52H2P	RPL7AP40	0.893192653067955
OR52H2P	RPLP0P5	0.696809513424454
OR52H2P	RPS20P12	0.893192653067955
OR52H2P	RPS6P22	0.593175643580325
OR52H2P	SALL4P5	0.893192653067955
OR52H2P	SEC24AP1	0.820277691877602
OR52H2P	SLC26A9	0.664464134710364
OR52H2P	SLC4A9	0.312983751790668
OR52H2P	SNRPCP19	0.893192653067955
OR52H2P	TGM5	0.280156473914772
OR52H2P	TPRX1	0.893192653067955
OR52H2P	UBE2CP1	0.794464770171073
OR52H2P	UPK1B	0.556115623472838
OR52H2P	USP8P2	0.893192653067955
OR52H2P	WEE2	0.282089625630781
OR52H2P	XAGE3	0.290078111249571
OR52H2P	ZNF322P1	0.820330231708425
OR52H2P	ZNF37CP	0.893192653067955
PCDHA3	PHB1P13	0.785504050679762
PCDHA3	PIGCP2	0.785504050679762
PCDHA3	PPIAP48	0.785504050679763
PCDHA3	RGR	0.785504050679762
PCDHA3	RN7SL255P	0.785504050679762
PCDHA3	RPL21P54	0.785504050679762
PCDHA3	RPL29P24	0.332434299553929
PCDHA3	RPL7AP40	0.785504050679763
PCDHA3	RPS20P12	0.785504050679763
PCDHA3	SALL4P5	0.785504050679762
PCDHA3	SEC24AP1	0.252481542008772
PCDHA3	SNRPCP19	0.785504050679762
PCDHA3	TPRX1	0.785504050679763
PCDHA3	USP8P2	0.785504050679763
PCDHA3	ZNF322P1	0.243251846395214
PCDHA3	ZNF37CP	0.785504050679763
PDSS1P2	PHB1P13	0.334632192714816
PDSS1P2	PIGCP2	0.334632192714816
PDSS1P2	PPIAP48	0.334632192714816
PDSS1P2	RGR	0.334632192714816
PDSS1P2	RN7SL255P	0.334632192714816
PDSS1P2	RPL21P54	0.334632192714816
PDSS1P2	RPL7AP40	0.334632192714816
PDSS1P2	RPS20P12	0.334632192714816
PDSS1P2	SALL4P5	0.334632192714816
PDSS1P2	SNRPCP19	0.334632192714816
PDSS1P2	TPRX1	0.334632192714816
PDSS1P2	USP8P2	0.334632192714816
PDSS1P2	ZNF37CP	0.334632192714816
PHB1P13	PIGCP2	0.893192653067955
PHB1P13	PIK3R6	0.73007028152418
PHB1P13	PPIAP48	0.893192653067955
PHB1P13	PPIAP74	0.596282920418184
PHB1P13	PSMB11	0.36683849147164
PHB1P13	PTGES3P2	0.280156473914772
PHB1P13	PTPRCAP	0.572170666814222
PHB1P13	RGR	0.893192653067955
PHB1P13	RN7SL255P	0.893192653067955
PHB1P13	RN7SL731P	0.283988199847792
PHB1P13	RN7SL738P	0.392815182409079
PHB1P13	RPL21P54	0.893192653067955
PHB1P13	RPL29P24	0.856203325843117
PHB1P13	RPL7AP40	0.893192653067955
PHB1P13	RPLP0P5	0.696809513424454
PHB1P13	RPS20P12	0.893192653067955
PHB1P13	RPS6P22	0.593175643580325
PHB1P13	SALL4P5	0.893192653067955
PHB1P13	SEC24AP1	0.820277691877602
PHB1P13	SLC26A9	0.664464134710364
PHB1P13	SLC4A9	0.312983751790668
PHB1P13	SNRPCP19	0.893192653067955
PHB1P13	TGM5	0.280156473914772
PHB1P13	TPRX1	0.893192653067955
PHB1P13	UBE2CP1	0.794464770171073
PHB1P13	UPK1B	0.556115623472838
PHB1P13	USP8P2	0.893192653067955
PHB1P13	WEE2	0.282089625630781
PHB1P13	XAGE3	0.290078111249571
PHB1P13	ZNF322P1	0.820330231708425
PHB1P13	ZNF37CP	0.893192653067955
PIGCP2	PIK3R6	0.73007028152418
PIGCP2	PPIAP48	0.893192653067955
PIGCP2	PPIAP74	0.596282920418184
PIGCP2	PSMB11	0.36683849147164
PIGCP2	PTGES3P2	0.280156473914772
PIGCP2	PTPRCAP	0.572170666814222
PIGCP2	RGR	0.893192653067955
PIGCP2	RN7SL255P	0.893192653067955
PIGCP2	RN7SL731P	0.283988199847792
PIGCP2	RN7SL738P	0.392815182409079
PIGCP2	RPL21P54	0.893192653067955
PIGCP2	RPL29P24	0.856203325843117
PIGCP2	RPL7AP40	0.893192653067955
PIGCP2	RPLP0P5	0.696809513424454
PIGCP2	RPS20P12	0.893192653067955
PIGCP2	RPS6P22	0.593175643580325
PIGCP2	SALL4P5	0.893192653067955
PIGCP2	SEC24AP1	0.820277691877602
PIGCP2	SLC26A9	0.664464134710364
PIGCP2	SLC4A9	0.312983751790668
PIGCP2	SNRPCP19	0.893192653067955
PIGCP2	TGM5	0.280156473914772
PIGCP2	TPRX1	0.893192653067955
PIGCP2	UBE2CP1	0.794464770171073
PIGCP2	UPK1B	0.556115623472838
PIGCP2	USP8P2	0.893192653067955
PIGCP2	WEE2	0.282089625630781
PIGCP2	XAGE3	0.290078111249571
PIGCP2	ZNF322P1	0.820330231708425
PIGCP2	ZNF37CP	0.893192653067955
PIK3R6	PPIAP48	0.73007028152418
PIK3R6	RGR	0.73007028152418
PIK3R6	RN7SL255P	0.73007028152418
PIK3R6	RPL21P54	0.73007028152418
PIK3R6	RPL29P24	0.308590744377624
PIK3R6	RPL7AP40	0.73007028152418
PIK3R6	RPS20P12	0.73007028152418
PIK3R6	SALL4P5	0.73007028152418
PIK3R6	SEC24AP1	0.234268364062595
PIK3R6	SNRPCP19	0.73007028152418
PIK3R6	TPRX1	0.73007028152418
PIK3R6	USP8P2	0.73007028152418
PIK3R6	ZNF322P1	0.225691356805541
PIK3R6	ZNF37CP	0.73007028152418
PPIAP48	PPIAP74	0.596282920418184
PPIAP48	PSMB11	0.36683849147164
PPIAP48	PTGES3P2	0.280156473914772
PPIAP48	PTPRCAP	0.572170666814222
PPIAP48	RGR	0.893192653067955
PPIAP48	RN7SL255P	0.893192653067955
PPIAP48	RN7SL731P	0.283988199847792
PPIAP48	RN7SL738P	0.392815182409079
