fromNode	toNode	weight
FAM183BP	SV2B	0.902629698294511
FAM183BP	TAS2R46	0.879965876852118
FAM183BP	TEX13D	0.615287055481134
FAM183BP	TEX28P3	0.902629698294511
FAM183BP	TMIGD2	0.891600540458046
FAM183BP	TNFSF11	0.282569192804361
FAM183BP	TRIL	0.634444993575618
FAM183BP	TTC24	0.851699806858278
FAM183BP	TUBAP1	0.222151919121542
FAM183BP	TXNP4	0.651524966930985
FAM183BP	UGT1A6	0.614563386464223
FAM183BP	VN1R80P	0.375223730414986
FAM183BP	VN1R9P	0.902629698294511
FAM183BP	ZNF705G	0.791290347790787
FAM90A10	FCGR2A	0.844604360779731
FAM90A10	FGF4	0.308011311678654
FAM90A10	GAPDHP33	0.844604360779731
FAM90A10	GAPDHP76	0.844604360779731
FAM90A10	GIMAP6	0.844604360779731
FAM90A10	GRAMD4P1	0.844604360779731
FAM90A10	HNRNPA1P47	0.844604360779731
FAM90A10	HSPE1P11	0.252695153872295
FAM90A10	IFNWP2	0.299852640487541
FAM90A10	KCNA4	0.844604360779731
FAM90A10	KCNJ1	0.49462316826419
FAM90A10	KLHL6	0.844604360779731
FAM90A10	KPNB1P1	0.844604360779731
FAM90A10	KRT36	0.844604360779731
FAM90A10	KRT8P42	0.844604360779731
FAM90A10	LCN15	0.277943787214544
FAM90A10	LGALS2	0.288542098965766
FAM90A10	MACC1	0.844604360779731
FAM90A10	MAGEC2	0.844604360779731
FAM90A10	MIR663A	0.844604360779731
FAM90A10	MOGAT2	0.844604360779731
FAM90A10	MROH2B	0.844604360779731
FAM90A10	MTND4P10	0.844604360779731
FAM90A10	NACAP5	0.844604360779731
FAM90A10	OOSP3	0.844604360779731
FAM90A10	OR4C48P	0.844604360779731
FAM90A10	PRB2	0.233041689629706
FAM90A10	PRL	0.844604360779731
FAM90A10	PRR20D	0.737101042222841
FAM90A10	PVALEF	0.844604360779731
FAM90A10	RN7SL499P	0.844604360779731
FAM90A10	RNASE13	0.844604360779731
FAM90A10	RNF133	0.844604360779731
FAM90A10	RPL21P115	0.286743640950396
FAM90A10	RPL21P12	0.844604360779731
FAM90A10	RPL36AP46	0.844604360779731
FAM90A10	RPL36P14	0.844604360779731
FAM90A10	RPS15AP18	0.264309351674626
FAM90A10	RPS3AP19	0.844604360779731
FAM90A10	SETP7	0.844604360779731
FAM90A10	SETP9	0.844604360779731
FAM90A10	SHISA6	0.844604360779731
FAM90A10	SINHCAFP1	0.223337642218918
FAM90A10	SMTNL2	0.375173017593629
FAM90A10	SNRPEP5	0.844604360779731
FAM90A10	SSTR3	0.26947619343847
FAM90A10	SULT2A1	0.844604360779731
FAM90A10	SV2B	0.844604360779731
FAM90A10	TAS2R46	0.470700817880505
FAM90A10	TEX13D	0.240480502818832
FAM90A10	TEX28P3	0.844604360779731
FAM90A10	TMIGD2	0.623278515699563
FAM90A10	TRIL	0.217534650089532
FAM90A10	TTC24	0.293473860218459
FAM90A10	TXNP4	0.229542882544017
FAM90A10	UGT1A6	0.215116301338092
FAM90A10	VN1R9P	0.844604360779731
FAM90A10	ZNF705G	0.272659624470678
FAM90A7	FCGR2A	0.312203723214268
FAM90A7	GAPDHP33	0.312203723214268
FAM90A7	GAPDHP76	0.312203723214268
FAM90A7	GIMAP6	0.312203723214268
FAM90A7	GRAMD4P1	0.312203723214268
FAM90A7	HNRNPA1P47	0.312203723214268
FAM90A7	KCNA4	0.312203723214268
FAM90A7	KLHL6	0.312203723214268
FAM90A7	KPNB1P1	0.312203723214268
FAM90A7	KRT36	0.312203723214268
FAM90A7	KRT8P42	0.312203723214268
FAM90A7	MACC1	0.312203723214268
FAM90A7	MAGEC2	0.312203723214268
FAM90A7	MIR663A	0.312203723214268
FAM90A7	MOGAT2	0.312203723214268
FAM90A7	MROH2B	0.312203723214268
FAM90A7	MTND4P10	0.312203723214268
FAM90A7	NACAP5	0.312203723214268
FAM90A7	OOSP3	0.312203723214268
FAM90A7	OR4C48P	0.312203723214268
FAM90A7	PRL	0.312203723214268
FAM90A7	PRR20D	0.273136740258176
FAM90A7	PVALEF	0.312203723214268
FAM90A7	RN7SL499P	0.312203723214268
FAM90A7	RNASE13	0.312203723214268
FAM90A7	RNF133	0.312203723214268
FAM90A7	RPL21P12	0.312203723214268
FAM90A7	RPL36AP46	0.312203723214268
FAM90A7	RPL36P14	0.312203723214268
FAM90A7	RPS3AP19	0.312203723214268
FAM90A7	SETP7	0.312203723214268
FAM90A7	SETP9	0.312203723214268
FAM90A7	SHISA6	0.312203723214268
FAM90A7	SNRPEP5	0.312203723214268
FAM90A7	SULT2A1	0.312203723214268
FAM90A7	SV2B	0.312203723214268
FAM90A7	TEX28P3	0.312203723214268
FAM90A7	TMIGD2	0.230632993962287
FAM90A7	VN1R9P	0.312203723214268
FCGR2A	FGF4	0.842277303403571
FCGR2A	FGF8	0.239457060786536
FCGR2A	GAPDHP33	0.902629698294511
FCGR2A	GAPDHP45	0.222151919121542
FCGR2A	GAPDHP76	0.902629698294511
FCGR2A	GIMAP6	0.902629698294511
FCGR2A	GJD4	0.313601367914469
FCGR2A	GPR173	0.244309908867161
FCGR2A	GRAMD4P1	0.902629698294511
FCGR2A	HMGN1P35	0.511829961022172
FCGR2A	HMGN2P24	0.328226054329516
FCGR2A	HNRNPA1P47	0.902629698294511
FCGR2A	HSP90AA5P	0.325153872109102
FCGR2A	HSPE1P11	0.734351371046117
FCGR2A	HTR2C	0.429663345285051
FCGR2A	ICAM4	0.226823463445333
FCGR2A	IFNWP2	0.87123640846976
FCGR2A	IL20RA	0.257057799310428
FCGR2A	KCNA4	0.902629698294511
FCGR2A	KCNJ1	0.889835083065972
FCGR2A	KLHL6	0.902629698294511
FCGR2A	KPNB1P1	0.902629698294511
FCGR2A	KRT36	0.902629698294511
FCGR2A	KRT4	0.54364795623303
FCGR2A	KRT8P42	0.902629698294511
FCGR2A	LCN15	0.747287890327864
FCGR2A	LGALS2	0.835384586582143
FCGR2A	MACC1	0.902629698294511
FCGR2A	MAGEC2	0.902629698294511
FCGR2A	MCHR1	0.403232544108785
FCGR2A	MIR663A	0.902629698294511
FCGR2A	MOGAT2	0.902629698294511
FCGR2A	MROH2B	0.902629698294511
FCGR2A	MTND4P10	0.902629698294511
FCGR2A	MYH16	0.317282134080884
FCGR2A	NACAP5	0.902629698294511
FCGR2A	NT5C1B-RDH14	0.348334523344753
FCGR2A	OOSP3	0.902629698294511
FCGR2A	OR4C48P	0.902629698294511
FCGR2A	PCDHA14	0.494946944609668
FCGR2A	PIGUP1	0.358937922907153
FCGR2A	PLAAT2	0.335883077589664
FCGR2A	POLGARF	0.527790960682072
FCGR2A	PRB2	0.673517414793961
FCGR2A	PRL	0.902629698294511
FCGR2A	PRR20D	0.89201188420771
FCGR2A	PSD2	0.393963554311061
FCGR2A	PSMC1P3	0.361724038869671
FCGR2A	PVALEF	0.902629698294511
FCGR2A	RN7SL499P	0.902629698294511
FCGR2A	RN7SL569P	0.222151919121542
FCGR2A	RNASE13	0.902629698294511
FCGR2A	RNF133	0.902629698294511
FCGR2A	RPL14P3	0.608752834253396
FCGR2A	RPL21P115	0.832980814844746
FCGR2A	RPL21P12	0.902629698294511
FCGR2A	RPL36AP46	0.902629698294511
FCGR2A	RPL36P14	0.902629698294511
FCGR2A	RPS15AP18	0.709899163854932
FCGR2A	RPS27P9	0.594473293469383
FCGR2A	RPS3AP19	0.902629698294511
FCGR2A	SELP	0.282487445659783
FCGR2A	SETP7	0.902629698294511
FCGR2A	SETP9	0.902629698294511
FCGR2A	SHISA6	0.902629698294511
FCGR2A	SINHCAFP1	0.64959528352683
FCGR2A	SMTNL2	0.851145766483964
FCGR2A	SNRPEP5	0.902629698294511
FCGR2A	SPINK6	0.234479361431004
FCGR2A	SSTR3	0.782678473324284
FCGR2A	SULT2A1	0.902629698294511
FCGR2A	SV2B	0.902629698294511
FCGR2A	TAS2R46	0.879965876852118
FCGR2A	TEX13D	0.615287055481134
FCGR2A	TEX28P3	0.902629698294511
FCGR2A	TMIGD2	0.891600540458046
FCGR2A	TNFSF11	0.282569192804361
FCGR2A	TRIL	0.634444993575618
FCGR2A	TTC24	0.851699806858278
FCGR2A	TUBAP1	0.222151919121542
FCGR2A	TXNP4	0.651524966930985
FCGR2A	UGT1A6	0.614563386464223
FCGR2A	VN1R80P	0.375223730414986
FCGR2A	VN1R9P	0.902629698294511
FCGR2A	ZNF705G	0.791290347790787
FGF4	GAPDHP33	0.842277303403571
FGF4	GAPDHP76	0.842277303403571
FGF4	GIMAP6	0.842277303403571
FGF4	GRAMD4P1	0.842277303403571
FGF4	HNRNPA1P47	0.842277303403571
FGF4	HSPE1P11	0.234622212132574
FGF4	HTR2C	0.239075918147881
FGF4	IFNWP2	0.280598563288188
FGF4	KCNA4	0.842277303403571
FGF4	KCNJ1	0.493573496133903
FGF4	KLHL6	0.842277303403571
FGF4	KPNB1P1	0.842277303403571
FGF4	KRT36	0.842277303403571
FGF4	KRT8P42	0.842277303403571
FGF4	LCN15	0.241555578542526
FGF4	LGALS2	0.266589000199747
FGF4	MACC1	0.842277303403571
FGF4	MAGEC2	0.842277303403571
FGF4	MIR663A	0.842277303403571
FGF4	MOGAT2	0.842277303403571
FGF4	MROH2B	0.842277303403571
FGF4	MTND4P10	0.842277303403571
FGF4	NACAP5	0.842277303403571
FGF4	OOSP3	0.842277303403571
FGF4	OR4C48P	0.842277303403571
FGF4	PRB2	0.215192739893124
FGF4	PRL	0.842277303403571
FGF4	PRR20D	0.734912438069011
FGF4	PVALEF	0.842277303403571
FGF4	RN7SL499P	0.842277303403571
FGF4	RNASE13	0.842277303403571
FGF4	RNF133	0.842277303403571
FGF4	RPL21P115	0.270590901875592
FGF4	RPL21P12	0.842277303403571
FGF4	RPL36AP46	0.842277303403571
FGF4	RPL36P14	0.842277303403571
FGF4	RPS15AP18	0.229531278432987
FGF4	RPS3AP19	0.842277303403571
FGF4	SETP7	0.842277303403571
FGF4	SETP9	0.842277303403571
FGF4	SHISA6	0.842277303403571
FGF4	SMTNL2	0.367239396424751
FGF4	SNRPEP5	0.842277303403571
FGF4	SSTR3	0.249065130794245
FGF4	SULT2A1	0.842277303403571
FGF4	SV2B	0.842277303403571
FGF4	TAS2R46	0.468803694610047
FGF4	TEX13D	0.233098465755347
FGF4	TEX28P3	0.842277303403571
FGF4	TMIGD2	0.621796773379497
FGF4	TTC24	0.271847143772218
FGF4	VN1R9P	0.842277303403571
FGF4	ZNF705G	0.271778604757563
FGF8	GAPDHP33	0.239457060786536
FGF8	GAPDHP76	0.239457060786536
FGF8	GIMAP6	0.239457060786536
FGF8	GRAMD4P1	0.239457060786536
FGF8	HNRNPA1P47	0.239457060786536
FGF8	KCNA4	0.239457060786536
FGF8	KLHL6	0.239457060786536
FGF8	KPNB1P1	0.239457060786536
FGF8	KRT36	0.239457060786536
FGF8	KRT8P42	0.239457060786536
FGF8	MACC1	0.239457060786536
FGF8	MAGEC2	0.239457060786536
FGF8	MIR663A	0.239457060786536
FGF8	MOGAT2	0.239457060786536
FGF8	MROH2B	0.239457060786536
FGF8	MTND4P10	0.239457060786536
FGF8	NACAP5	0.239457060786536
FGF8	OOSP3	0.239457060786536
FGF8	OR4C48P	0.239457060786536
FGF8	PRL	0.239457060786536
FGF8	PVALEF	0.239457060786536
FGF8	RN7SL499P	0.239457060786536
FGF8	RNASE13	0.239457060786536
FGF8	RNF133	0.239457060786536
FGF8	RPL21P12	0.239457060786536
FGF8	RPL36AP46	0.239457060786536
FGF8	RPL36P14	0.239457060786536
FGF8	RPS3AP19	0.239457060786536
FGF8	SETP7	0.239457060786536
FGF8	SETP9	0.239457060786536
FGF8	SHISA6	0.239457060786536
FGF8	SNRPEP5	0.239457060786536
FGF8	SULT2A1	0.239457060786536
FGF8	SV2B	0.239457060786536
FGF8	TEX28P3	0.239457060786536
FGF8	VN1R9P	0.239457060786536
GAPDHP33	GAPDHP45	0.222151919121542
GAPDHP33	GAPDHP76	0.902629698294511
GAPDHP33	GIMAP6	0.902629698294511
GAPDHP33	GJD4	0.313601367914469
GAPDHP33	GPR173	0.244309908867161
GAPDHP33	GRAMD4P1	0.902629698294511
GAPDHP33	HMGN1P35	0.511829961022172
GAPDHP33	HMGN2P24	0.328226054329516
GAPDHP33	HNRNPA1P47	0.902629698294511
GAPDHP33	HSP90AA5P	0.325153872109102
GAPDHP33	HSPE1P11	0.734351371046117
GAPDHP33	HTR2C	0.429663345285051
GAPDHP33	ICAM4	0.226823463445333
GAPDHP33	IFNWP2	0.87123640846976
GAPDHP33	IL20RA	0.257057799310428
GAPDHP33	KCNA4	0.902629698294511
GAPDHP33	KCNJ1	0.889835083065972
GAPDHP33	KLHL6	0.902629698294511
GAPDHP33	KPNB1P1	0.902629698294511
GAPDHP33	KRT36	0.902629698294511
GAPDHP33	KRT4	0.54364795623303
GAPDHP33	KRT8P42	0.902629698294511
GAPDHP33	LCN15	0.747287890327864
GAPDHP33	LGALS2	0.835384586582143
GAPDHP33	MACC1	0.902629698294511
GAPDHP33	MAGEC2	0.902629698294511
GAPDHP33	MCHR1	0.403232544108785
GAPDHP33	MIR663A	0.902629698294511
GAPDHP33	MOGAT2	0.902629698294511
GAPDHP33	MROH2B	0.902629698294511
GAPDHP33	MTND4P10	0.902629698294511
GAPDHP33	MYH16	0.317282134080884
GAPDHP33	NACAP5	0.902629698294511
GAPDHP33	NT5C1B-RDH14	0.348334523344753
GAPDHP33	OOSP3	0.902629698294511
GAPDHP33	OR4C48P	0.902629698294511
GAPDHP33	PCDHA14	0.494946944609668
GAPDHP33	PIGUP1	0.358937922907153
GAPDHP33	PLAAT2	0.335883077589664
GAPDHP33	POLGARF	0.527790960682072
GAPDHP33	PRB2	0.673517414793961
GAPDHP33	PRL	0.902629698294511
GAPDHP33	PRR20D	0.89201188420771
GAPDHP33	PSD2	0.393963554311061
GAPDHP33	PSMC1P3	0.361724038869671
GAPDHP33	PVALEF	0.902629698294511
GAPDHP33	RN7SL499P	0.902629698294511
GAPDHP33	RN7SL569P	0.222151919121542
GAPDHP33	RNASE13	0.902629698294511
GAPDHP33	RNF133	0.902629698294511
GAPDHP33	RPL14P3	0.608752834253396
GAPDHP33	RPL21P115	0.832980814844746
GAPDHP33	RPL21P12	0.902629698294511
GAPDHP33	RPL36AP46	0.902629698294511
GAPDHP33	RPL36P14	0.902629698294511
GAPDHP33	RPS15AP18	0.709899163854932
GAPDHP33	RPS27P9	0.594473293469383
GAPDHP33	RPS3AP19	0.902629698294511
GAPDHP33	SELP	0.282487445659783
GAPDHP33	SETP7	0.902629698294511
GAPDHP33	SETP9	0.902629698294511
GAPDHP33	SHISA6	0.902629698294511
GAPDHP33	SINHCAFP1	0.64959528352683
GAPDHP33	SMTNL2	0.851145766483964
GAPDHP33	SNRPEP5	0.902629698294511
GAPDHP33	SPINK6	0.234479361431004
GAPDHP33	SSTR3	0.782678473324284
GAPDHP33	SULT2A1	0.902629698294511
GAPDHP33	SV2B	0.902629698294511
GAPDHP33	TAS2R46	0.879965876852118
GAPDHP33	TEX13D	0.615287055481134
GAPDHP33	TEX28P3	0.902629698294511
GAPDHP33	TMIGD2	0.891600540458046
GAPDHP33	TNFSF11	0.282569192804361
GAPDHP33	TRIL	0.634444993575618
GAPDHP33	TTC24	0.851699806858278
GAPDHP33	TUBAP1	0.222151919121542
GAPDHP33	TXNP4	0.651524966930985
GAPDHP33	UGT1A6	0.614563386464223
GAPDHP33	VN1R80P	0.375223730414986
GAPDHP33	VN1R9P	0.902629698294511
GAPDHP33	ZNF705G	0.791290347790787
GAPDHP45	GAPDHP76	0.222151919121542
GAPDHP45	GIMAP6	0.222151919121542
GAPDHP45	GRAMD4P1	0.222151919121542
GAPDHP45	HNRNPA1P47	0.222151919121542
GAPDHP45	KCNA4	0.222151919121542
GAPDHP45	KLHL6	0.222151919121542
GAPDHP45	KPNB1P1	0.222151919121542
GAPDHP45	KRT36	0.222151919121542
GAPDHP45	KRT8P42	0.222151919121542
GAPDHP45	MACC1	0.222151919121542
GAPDHP45	MAGEC2	0.222151919121542
GAPDHP45	MIR663A	0.222151919121542
GAPDHP45	MOGAT2	0.222151919121542
GAPDHP45	MROH2B	0.222151919121542
GAPDHP45	MTND4P10	0.222151919121542
GAPDHP45	NACAP5	0.222151919121542
GAPDHP45	OOSP3	0.222151919121542
GAPDHP45	OR4C48P	0.222151919121542
GAPDHP45	PRL	0.222151919121542
GAPDHP45	PVALEF	0.222151919121542
GAPDHP45	RN7SL499P	0.222151919121542
GAPDHP45	RN7SL569P	0.307245653164612
GAPDHP45	RNASE13	0.222151919121542
GAPDHP45	RNF133	0.222151919121542
GAPDHP45	RPL21P12	0.222151919121542
GAPDHP45	RPL36AP46	0.222151919121542
GAPDHP45	RPL36P14	0.222151919121542
GAPDHP45	RPS3AP19	0.222151919121542
GAPDHP45	SETP7	0.222151919121542
GAPDHP45	SETP9	0.222151919121542
GAPDHP45	SHISA6	0.222151919121542
GAPDHP45	SNRPEP5	0.222151919121542
GAPDHP45	SULT2A1	0.222151919121542
GAPDHP45	SV2B	0.222151919121542
GAPDHP45	TEX28P3	0.222151919121542
GAPDHP45	TUBAP1	0.307245653164612
GAPDHP45	VN1R9P	0.222151919121542
GAPDHP76	GIMAP6	0.902629698294511
GAPDHP76	GJD4	0.313601367914469
GAPDHP76	GPR173	0.244309908867161
GAPDHP76	GRAMD4P1	0.902629698294511
GAPDHP76	HMGN1P35	0.511829961022172
GAPDHP76	HMGN2P24	0.328226054329516
GAPDHP76	HNRNPA1P47	0.902629698294511
GAPDHP76	HSP90AA5P	0.325153872109102
GAPDHP76	HSPE1P11	0.734351371046117
GAPDHP76	HTR2C	0.429663345285051
GAPDHP76	ICAM4	0.226823463445333
GAPDHP76	IFNWP2	0.87123640846976
GAPDHP76	IL20RA	0.257057799310428
GAPDHP76	KCNA4	0.902629698294511
GAPDHP76	KCNJ1	0.889835083065972
GAPDHP76	KLHL6	0.902629698294511
GAPDHP76	KPNB1P1	0.902629698294511
GAPDHP76	KRT36	0.902629698294511
GAPDHP76	KRT4	0.54364795623303
GAPDHP76	KRT8P42	0.902629698294511
GAPDHP76	LCN15	0.747287890327864
GAPDHP76	LGALS2	0.835384586582143
GAPDHP76	MACC1	0.902629698294511
GAPDHP76	MAGEC2	0.902629698294511
GAPDHP76	MCHR1	0.403232544108785
GAPDHP76	MIR663A	0.902629698294511
GAPDHP76	MOGAT2	0.902629698294511
GAPDHP76	MROH2B	0.902629698294511
GAPDHP76	MTND4P10	0.902629698294511
GAPDHP76	MYH16	0.317282134080884
GAPDHP76	NACAP5	0.902629698294511
GAPDHP76	NT5C1B-RDH14	0.348334523344753
GAPDHP76	OOSP3	0.902629698294511
GAPDHP76	OR4C48P	0.902629698294511
GAPDHP76	PCDHA14	0.494946944609668
GAPDHP76	PIGUP1	0.358937922907153
GAPDHP76	PLAAT2	0.335883077589664
GAPDHP76	POLGARF	0.527790960682072
GAPDHP76	PRB2	0.673517414793961
GAPDHP76	PRL	0.902629698294511
GAPDHP76	PRR20D	0.89201188420771
GAPDHP76	PSD2	0.393963554311061
GAPDHP76	PSMC1P3	0.361724038869671
GAPDHP76	PVALEF	0.902629698294511
GAPDHP76	RN7SL499P	0.902629698294511
GAPDHP76	RN7SL569P	0.222151919121542
GAPDHP76	RNASE13	0.902629698294511
GAPDHP76	RNF133	0.902629698294511
GAPDHP76	RPL14P3	0.608752834253396
GAPDHP76	RPL21P115	0.832980814844746
GAPDHP76	RPL21P12	0.902629698294511
GAPDHP76	RPL36AP46	0.902629698294511
GAPDHP76	RPL36P14	0.902629698294511
GAPDHP76	RPS15AP18	0.709899163854932
GAPDHP76	RPS27P9	0.594473293469383
GAPDHP76	RPS3AP19	0.902629698294511
GAPDHP76	SELP	0.282487445659783
GAPDHP76	SETP7	0.902629698294511
GAPDHP76	SETP9	0.902629698294511
GAPDHP76	SHISA6	0.902629698294511
GAPDHP76	SINHCAFP1	0.64959528352683
GAPDHP76	SMTNL2	0.851145766483964
GAPDHP76	SNRPEP5	0.902629698294511
GAPDHP76	SPINK6	0.234479361431004
GAPDHP76	SSTR3	0.782678473324284
GAPDHP76	SULT2A1	0.902629698294511
GAPDHP76	SV2B	0.902629698294511
GAPDHP76	TAS2R46	0.879965876852118
GAPDHP76	TEX13D	0.615287055481134
GAPDHP76	TEX28P3	0.902629698294511
GAPDHP76	TMIGD2	0.891600540458046
GAPDHP76	TNFSF11	0.282569192804361
GAPDHP76	TRIL	0.634444993575618
GAPDHP76	TTC24	0.851699806858278
GAPDHP76	TUBAP1	0.222151919121542
GAPDHP76	TXNP4	0.651524966930985
GAPDHP76	UGT1A6	0.614563386464223
GAPDHP76	VN1R80P	0.375223730414986
GAPDHP76	VN1R9P	0.902629698294511
GAPDHP76	ZNF705G	0.791290347790787
GIMAP6	GJD4	0.313601367914469
GIMAP6	GPR173	0.244309908867161
GIMAP6	GRAMD4P1	0.902629698294511
GIMAP6	HMGN1P35	0.511829961022172
GIMAP6	HMGN2P24	0.328226054329516
GIMAP6	HNRNPA1P47	0.902629698294511
GIMAP6	HSP90AA5P	0.325153872109102
GIMAP6	HSPE1P11	0.734351371046117
GIMAP6	HTR2C	0.429663345285051
GIMAP6	ICAM4	0.226823463445333
GIMAP6	IFNWP2	0.87123640846976
GIMAP6	IL20RA	0.257057799310428
GIMAP6	KCNA4	0.902629698294511
GIMAP6	KCNJ1	0.889835083065972
GIMAP6	KLHL6	0.902629698294511
GIMAP6	KPNB1P1	0.902629698294511
GIMAP6	KRT36	0.902629698294511
GIMAP6	KRT4	0.54364795623303
GIMAP6	KRT8P42	0.902629698294511
GIMAP6	LCN15	0.747287890327864
GIMAP6	LGALS2	0.835384586582143
GIMAP6	MACC1	0.902629698294511
GIMAP6	MAGEC2	0.902629698294511
GIMAP6	MCHR1	0.403232544108785
GIMAP6	MIR663A	0.902629698294511
GIMAP6	MOGAT2	0.902629698294511
GIMAP6	MROH2B	0.902629698294511
GIMAP6	MTND4P10	0.902629698294511
GIMAP6	MYH16	0.317282134080884
GIMAP6	NACAP5	0.902629698294511
GIMAP6	NT5C1B-RDH14	0.348334523344753
GIMAP6	OOSP3	0.902629698294511
GIMAP6	OR4C48P	0.902629698294511
GIMAP6	PCDHA14	0.494946944609668
GIMAP6	PIGUP1	0.358937922907153
GIMAP6	PLAAT2	0.335883077589664
GIMAP6	POLGARF	0.527790960682072
GIMAP6	PRB2	0.673517414793961
GIMAP6	PRL	0.902629698294511
GIMAP6	PRR20D	0.89201188420771
GIMAP6	PSD2	0.393963554311061
GIMAP6	PSMC1P3	0.361724038869671
GIMAP6	PVALEF	0.902629698294511
GIMAP6	RN7SL499P	0.902629698294511
GIMAP6	RN7SL569P	0.222151919121542
GIMAP6	RNASE13	0.902629698294511
GIMAP6	RNF133	0.902629698294511
GIMAP6	RPL14P3	0.608752834253396
GIMAP6	RPL21P115	0.832980814844746
GIMAP6	RPL21P12	0.902629698294511
GIMAP6	RPL36AP46	0.902629698294511
GIMAP6	RPL36P14	0.902629698294511
GIMAP6	RPS15AP18	0.709899163854932
GIMAP6	RPS27P9	0.594473293469383
GIMAP6	RPS3AP19	0.902629698294511
GIMAP6	SELP	0.282487445659783
GIMAP6	SETP7	0.902629698294511
GIMAP6	SETP9	0.902629698294511
GIMAP6	SHISA6	0.902629698294511
GIMAP6	SINHCAFP1	0.64959528352683
GIMAP6	SMTNL2	0.851145766483964
GIMAP6	SNRPEP5	0.902629698294511
GIMAP6	SPINK6	0.234479361431004
GIMAP6	SSTR3	0.782678473324284
GIMAP6	SULT2A1	0.902629698294511
GIMAP6	SV2B	0.902629698294511
GIMAP6	TAS2R46	0.879965876852118
GIMAP6	TEX13D	0.615287055481134
GIMAP6	TEX28P3	0.902629698294511
GIMAP6	TMIGD2	0.891600540458046
GIMAP6	TNFSF11	0.282569192804361
GIMAP6	TRIL	0.634444993575618
GIMAP6	TTC24	0.851699806858278
GIMAP6	TUBAP1	0.222151919121542
GIMAP6	TXNP4	0.651524966930985
GIMAP6	UGT1A6	0.614563386464223
GIMAP6	VN1R80P	0.375223730414986
GIMAP6	VN1R9P	0.902629698294511
GIMAP6	ZNF705G	0.791290347790787
GJD4	GRAMD4P1	0.313601367914469
GJD4	HNRNPA1P47	0.313601367914469
GJD4	KCNA4	0.313601367914469
GJD4	KLHL6	0.313601367914469
GJD4	KPNB1P1	0.313601367914469
GJD4	KRT36	0.313601367914469
GJD4	KRT8P42	0.313601367914469
GJD4	MACC1	0.313601367914469
GJD4	MAGEC2	0.313601367914469
GJD4	MIR663A	0.313601367914469
GJD4	MOGAT2	0.313601367914469
GJD4	MROH2B	0.313601367914469
GJD4	MTND4P10	0.313601367914469
GJD4	NACAP5	0.313601367914469
GJD4	OOSP3	0.313601367914469
GJD4	OR4C48P	0.313601367914469
GJD4	PRL	0.313601367914469
GJD4	PRR20D	0.274379946174214
GJD4	PVALEF	0.313601367914469
GJD4	RN7SL499P	0.313601367914469
GJD4	RNASE13	0.313601367914469
GJD4	RNF133	0.313601367914469
GJD4	RPL21P12	0.313601367914469
GJD4	RPL36AP46	0.313601367914469
GJD4	RPL36P14	0.313601367914469
GJD4	RPS3AP19	0.313601367914469
GJD4	SETP7	0.313601367914469
GJD4	SETP9	0.313601367914469
GJD4	SHISA6	0.313601367914469
GJD4	SNRPEP5	0.313601367914469
GJD4	SULT2A1	0.313601367914469
GJD4	SV2B	0.313601367914469
GJD4	TEX28P3	0.313601367914469
GJD4	TMIGD2	0.230984711413599
GJD4	VN1R9P	0.313601367914469
GPR173	GRAMD4P1	0.244309908867161
GPR173	HNRNPA1P47	0.244309908867161
GPR173	KCNA4	0.244309908867161
GPR173	KLHL6	0.244309908867161
GPR173	KPNB1P1	0.244309908867161
GPR173	KRT36	0.244309908867161
GPR173	KRT8P42	0.244309908867161
GPR173	MACC1	0.244309908867161
GPR173	MAGEC2	0.244309908867161
GPR173	MIR663A	0.244309908867161
GPR173	MOGAT2	0.244309908867161
GPR173	MROH2B	0.244309908867161
GPR173	MTND4P10	0.244309908867161
GPR173	NACAP5	0.244309908867161
GPR173	OOSP3	0.244309908867161
GPR173	OR4C48P	0.244309908867161
GPR173	PRL	0.244309908867161
GPR173	PRR20D	0.222660341810292
GPR173	PVALEF	0.244309908867161
GPR173	RN7SL499P	0.244309908867161
GPR173	RNASE13	0.244309908867161
GPR173	RNF133	0.244309908867161
GPR173	RPL21P12	0.244309908867161
GPR173	RPL36AP46	0.244309908867161
GPR173	RPL36P14	0.244309908867161
GPR173	RPS3AP19	0.244309908867161
GPR173	SETP7	0.244309908867161
GPR173	SETP9	0.244309908867161
GPR173	SHISA6	0.244309908867161
GPR173	SNRPEP5	0.244309908867161
GPR173	SULT2A1	0.244309908867161
GPR173	SV2B	0.244309908867161
GPR173	TEX28P3	0.244309908867161
GPR173	VN1R9P	0.244309908867161
