fromNode	toNode	weight
PRR13P1	XRCC6P5	0.247323426834931
PSG3	RN7SL127P	0.243488441785637
PSG3	RNA5SP203	0.243488441785637
PSG3	RNU1-134P	0.243488441785637
PSG3	RPL15P13	0.243488441785637
PSG3	RPL17P25	0.243488441785637
PSG3	RPL5P15	0.243488441785637
PSG3	RPL6P17	0.243488441785637
PSG3	RPS18P8	0.243488441785637
PSG3	RPS26P13	0.243488441785637
PSG3	RPS27AP15	0.243488441785637
PSG3	SERPINB4	0.335460372972822
PSG3	SNORD91B	0.243488441785637
PSG3	TEX21P	0.243488441785637
PSG3	TMEM174	0.243488441785637
PSG3	TNXA	0.243488441785637
PSG3	TPTE2P5	0.243488441785637
PSG3	TRNT1P1	0.243488441785637
PSG3	TSEN2P1	0.243488441785637
PSG3	UBE2CP4	0.243488441785637
PSG3	XRCC6P5	0.243488441785637
RGL4P1	RN7SL127P	0.861447424811401
RGL4P1	RN7SL737P	0.544733939971092
RGL4P1	RNA5SP203	0.861447424811401
RGL4P1	RNU1-134P	0.861447424811401
RGL4P1	RPL15P13	0.861447424811401
RGL4P1	RPL17P25	0.861447424811401
RGL4P1	RPL5P15	0.861447424811401
RGL4P1	RPL6P17	0.861447424811401
RGL4P1	RPS12P17	0.24859652485466
RGL4P1	RPS18P8	0.861447424811401
RGL4P1	RPS26P13	0.861447424811401
RGL4P1	RPS27AP15	0.861447424811401
RGL4P1	SAPCD2P3	0.219830744233663
RGL4P1	SNORD91B	0.861447424811401
RGL4P1	TEX21P	0.861447424811401
RGL4P1	TMEM174	0.861447424811401
RGL4P1	TNXA	0.861447424811401
RGL4P1	TPTE2P5	0.861447424811401
RGL4P1	TRNT1P1	0.861447424811401
RGL4P1	TSEN2P1	0.861447424811401
RGL4P1	UBE2CP4	0.861447424811401
RGL4P1	XIAPP1	0.230175742343996
RGL4P1	XRCC6P5	0.861447424811401
RN7SL127P	RN7SL625P	0.314951482076473
RN7SL127P	RN7SL737P	0.90132109869551
RN7SL127P	RNA5SP203	0.933973878894668
RN7SL127P	RNU1-134P	0.933973878894668
RN7SL127P	RPL10P5	0.56352047684213
RN7SL127P	RPL15P13	0.933973878894668
RN7SL127P	RPL17P25	0.933973878894668
RN7SL127P	RPL23AP48	0.309233142283782
RN7SL127P	RPL5P15	0.933973878894668
RN7SL127P	RPL5P17	0.325319752164521
RN7SL127P	RPL6P17	0.933973878894668
RN7SL127P	RPS12P17	0.757874717181381
RN7SL127P	RPS18P8	0.933973878894668
RN7SL127P	RPS26P13	0.933973878894668
RN7SL127P	RPS26P2	0.261922943263221
RN7SL127P	RPS26P58	0.246651929256145
RN7SL127P	RPS27AP15	0.933973878894668
RN7SL127P	S100A9	0.389561121968479
RN7SL127P	SAPCD2P3	0.63980217506207
RN7SL127P	SERPINB4	0.243488441785637
RN7SL127P	SNORD91B	0.933973878894668
RN7SL127P	TEX21P	0.933973878894668
RN7SL127P	TMEM174	0.933973878894668
RN7SL127P	TNXA	0.933973878894668
RN7SL127P	TPTE2P5	0.933973878894668
RN7SL127P	TRNT1P1	0.933973878894668
RN7SL127P	TSEN2P1	0.933973878894668
RN7SL127P	UBE2CP4	0.933973878894668
RN7SL127P	XIAPP1	0.70669006331988
RN7SL127P	XRCC6P5	0.933973878894668
RN7SL625P	RNA5SP203	0.314951482076473
RN7SL625P	RNU1-134P	0.314951482076473
RN7SL625P	RPL15P13	0.314951482076473
RN7SL625P	RPL17P25	0.314951482076473
RN7SL625P	RPL5P15	0.314951482076473
RN7SL625P	RPL6P17	0.314951482076473
RN7SL625P	RPS18P8	0.314951482076473
RN7SL625P	RPS26P13	0.314951482076473
RN7SL625P	RPS27AP15	0.314951482076473
RN7SL625P	SNORD91B	0.314951482076473
RN7SL625P	TEX21P	0.314951482076473
RN7SL625P	TMEM174	0.314951482076473
RN7SL625P	TNXA	0.314951482076473
RN7SL625P	TPTE2P5	0.314951482076473
RN7SL625P	TRNT1P1	0.314951482076473
RN7SL625P	TSEN2P1	0.314951482076473
RN7SL625P	UBE2CP4	0.314951482076473
RN7SL625P	XRCC6P5	0.314951482076473
RN7SL737P	RNA5SP203	0.90132109869551
RN7SL737P	RNU1-134P	0.90132109869551
RN7SL737P	RPL10P5	0.311209828084663
RN7SL737P	RPL15P13	0.90132109869551
RN7SL737P	RPL17P25	0.90132109869551
RN7SL737P	RPL5P15	0.90132109869551
RN7SL737P	RPL6P17	0.90132109869551
RN7SL737P	RPS12P17	0.419373252016127
RN7SL737P	RPS18P8	0.90132109869551
RN7SL737P	RPS26P13	0.90132109869551
RN7SL737P	RPS27AP15	0.90132109869551
RN7SL737P	SAPCD2P3	0.363025321873739
RN7SL737P	SNORD91B	0.90132109869551
RN7SL737P	TEX21P	0.90132109869551
RN7SL737P	TMEM174	0.90132109869551
RN7SL737P	TNXA	0.90132109869551
RN7SL737P	TPTE2P5	0.90132109869551
RN7SL737P	TRNT1P1	0.90132109869551
RN7SL737P	TSEN2P1	0.90132109869551
RN7SL737P	UBE2CP4	0.90132109869551
RN7SL737P	XIAPP1	0.389499862054297
RN7SL737P	XRCC6P5	0.90132109869551
RNA5SP203	RNU1-134P	0.933973878894668
RNA5SP203	RPL10P5	0.56352047684213
RNA5SP203	RPL15P13	0.933973878894668
RNA5SP203	RPL17P25	0.933973878894668
RNA5SP203	RPL23AP48	0.309233142283782
RNA5SP203	RPL5P15	0.933973878894668
RNA5SP203	RPL5P17	0.325319752164521
RNA5SP203	RPL6P17	0.933973878894668
RNA5SP203	RPS12P17	0.757874717181381
RNA5SP203	RPS18P8	0.933973878894668
RNA5SP203	RPS26P13	0.933973878894668
RNA5SP203	RPS26P2	0.261922943263221
RNA5SP203	RPS26P58	0.246651929256145
RNA5SP203	RPS27AP15	0.933973878894668
RNA5SP203	S100A9	0.389561121968479
RNA5SP203	SAPCD2P3	0.63980217506207
RNA5SP203	SERPINB4	0.243488441785637
RNA5SP203	SNORD91B	0.933973878894668
RNA5SP203	TEX21P	0.933973878894668
RNA5SP203	TMEM174	0.933973878894668
RNA5SP203	TNXA	0.933973878894668
RNA5SP203	TPTE2P5	0.933973878894668
RNA5SP203	TRNT1P1	0.933973878894668
RNA5SP203	TSEN2P1	0.933973878894668
RNA5SP203	UBE2CP4	0.933973878894668
RNA5SP203	XIAPP1	0.70669006331988
RNA5SP203	XRCC6P5	0.933973878894668
RNU1-134P	RPL10P5	0.56352047684213
RNU1-134P	RPL15P13	0.933973878894668
RNU1-134P	RPL17P25	0.933973878894668
RNU1-134P	RPL23AP48	0.309233142283782
RNU1-134P	RPL5P15	0.933973878894668
RNU1-134P	RPL5P17	0.325319752164521
RNU1-134P	RPL6P17	0.933973878894668
RNU1-134P	RPS12P17	0.757874717181381
RNU1-134P	RPS18P8	0.933973878894668
RNU1-134P	RPS26P13	0.933973878894668
RNU1-134P	RPS26P2	0.261922943263221
RNU1-134P	RPS26P58	0.246651929256145
RNU1-134P	RPS27AP15	0.933973878894668
RNU1-134P	S100A9	0.389561121968479
RNU1-134P	SAPCD2P3	0.63980217506207
RNU1-134P	SERPINB4	0.243488441785637
RNU1-134P	SNORD91B	0.933973878894668
RNU1-134P	TEX21P	0.933973878894668
RNU1-134P	TMEM174	0.933973878894668
RNU1-134P	TNXA	0.933973878894668
RNU1-134P	TPTE2P5	0.933973878894668
RNU1-134P	TRNT1P1	0.933973878894668
RNU1-134P	TSEN2P1	0.933973878894668
RNU1-134P	UBE2CP4	0.933973878894668
RNU1-134P	XIAPP1	0.70669006331988
RNU1-134P	XRCC6P5	0.933973878894668
RPL10P5	RPL15P13	0.56352047684213
RPL10P5	RPL17P25	0.56352047684213
RPL10P5	RPL5P15	0.56352047684213
RPL10P5	RPL6P17	0.56352047684213
RPL10P5	RPS18P8	0.56352047684213
RPL10P5	RPS26P13	0.56352047684213
RPL10P5	RPS27AP15	0.56352047684213
RPL10P5	SNORD91B	0.56352047684213
RPL10P5	TEX21P	0.56352047684213
RPL10P5	TMEM174	0.56352047684213
RPL10P5	TNXA	0.56352047684213
RPL10P5	TPTE2P5	0.56352047684213
RPL10P5	TRNT1P1	0.56352047684213
RPL10P5	TSEN2P1	0.56352047684213
RPL10P5	UBE2CP4	0.56352047684213
RPL10P5	XRCC6P5	0.56352047684213
RPL15P13	RPL17P25	0.933973878894668
RPL15P13	RPL23AP48	0.309233142283782
RPL15P13	RPL5P15	0.933973878894668
RPL15P13	RPL5P17	0.325319752164521
RPL15P13	RPL6P17	0.933973878894668
RPL15P13	RPS12P17	0.757874717181381
RPL15P13	RPS18P8	0.933973878894668
RPL15P13	RPS26P13	0.933973878894668
RPL15P13	RPS26P2	0.261922943263221
RPL15P13	RPS26P58	0.246651929256145
RPL15P13	RPS27AP15	0.933973878894668
RPL15P13	S100A9	0.389561121968479
RPL15P13	SAPCD2P3	0.63980217506207
RPL15P13	SERPINB4	0.243488441785637
RPL15P13	SNORD91B	0.933973878894668
RPL15P13	TEX21P	0.933973878894668
RPL15P13	TMEM174	0.933973878894668
RPL15P13	TNXA	0.933973878894668
RPL15P13	TPTE2P5	0.933973878894668
RPL15P13	TRNT1P1	0.933973878894668
RPL15P13	TSEN2P1	0.933973878894668
RPL15P13	UBE2CP4	0.933973878894668
RPL15P13	XIAPP1	0.70669006331988
RPL15P13	XRCC6P5	0.933973878894668
RPL17P25	RPL23AP48	0.309233142283782
RPL17P25	RPL5P15	0.933973878894668
RPL17P25	RPL5P17	0.325319752164521
RPL17P25	RPL6P17	0.933973878894668
RPL17P25	RPS12P17	0.757874717181381
RPL17P25	RPS18P8	0.933973878894668
RPL17P25	RPS26P13	0.933973878894668
RPL17P25	RPS26P2	0.261922943263221
RPL17P25	RPS26P58	0.246651929256145
RPL17P25	RPS27AP15	0.933973878894668
RPL17P25	S100A9	0.389561121968479
RPL17P25	SAPCD2P3	0.63980217506207
RPL17P25	SERPINB4	0.243488441785637
RPL17P25	SNORD91B	0.933973878894668
RPL17P25	TEX21P	0.933973878894668
RPL17P25	TMEM174	0.933973878894668
RPL17P25	TNXA	0.933973878894668
RPL17P25	TPTE2P5	0.933973878894668
RPL17P25	TRNT1P1	0.933973878894668
RPL17P25	TSEN2P1	0.933973878894668
RPL17P25	UBE2CP4	0.933973878894668
RPL17P25	XIAPP1	0.70669006331988
RPL17P25	XRCC6P5	0.933973878894668
RPL23AP48	RPL5P15	0.309233142283782
RPL23AP48	RPL6P17	0.309233142283782
RPL23AP48	RPS18P8	0.309233142283782
RPL23AP48	RPS26P13	0.309233142283782
RPL23AP48	RPS27AP15	0.309233142283782
RPL23AP48	SNORD91B	0.309233142283782
RPL23AP48	TEX21P	0.309233142283782
RPL23AP48	TMEM174	0.309233142283782
RPL23AP48	TNXA	0.309233142283782
RPL23AP48	TPTE2P5	0.309233142283782
RPL23AP48	TRNT1P1	0.309233142283782
RPL23AP48	TSEN2P1	0.309233142283782
RPL23AP48	UBE2CP4	0.309233142283782
RPL23AP48	XRCC6P5	0.309233142283782
RPL5P15	RPL5P17	0.325319752164521
RPL5P15	RPL6P17	0.933973878894668
RPL5P15	RPS12P17	0.757874717181381
RPL5P15	RPS18P8	0.933973878894668
RPL5P15	RPS26P13	0.933973878894668
RPL5P15	RPS26P2	0.261922943263221
RPL5P15	RPS26P58	0.246651929256145
RPL5P15	RPS27AP15	0.933973878894668
RPL5P15	S100A9	0.389561121968479
RPL5P15	SAPCD2P3	0.63980217506207
RPL5P15	SERPINB4	0.243488441785637
RPL5P15	SNORD91B	0.933973878894668
RPL5P15	TEX21P	0.933973878894668
RPL5P15	TMEM174	0.933973878894668
RPL5P15	TNXA	0.933973878894668
RPL5P15	TPTE2P5	0.933973878894668
RPL5P15	TRNT1P1	0.933973878894668
RPL5P15	TSEN2P1	0.933973878894668
RPL5P15	UBE2CP4	0.933973878894668
RPL5P15	XIAPP1	0.70669006331988
RPL5P15	XRCC6P5	0.933973878894668
RPL5P17	RPL6P17	0.325319752164521
RPL5P17	RPS18P8	0.325319752164521
RPL5P17	RPS26P13	0.325319752164521
RPL5P17	RPS27AP15	0.325319752164521
RPL5P17	SNORD91B	0.325319752164521
RPL5P17	TEX21P	0.325319752164521
RPL5P17	TMEM174	0.325319752164521
RPL5P17	TNXA	0.325319752164521
RPL5P17	TPTE2P5	0.325319752164521
RPL5P17	TRNT1P1	0.325319752164521
RPL5P17	TSEN2P1	0.325319752164521
RPL5P17	UBE2CP4	0.325319752164521
RPL5P17	XRCC6P5	0.325319752164521
RPL6P17	RPS12P17	0.757874717181381
RPL6P17	RPS18P8	0.933973878894668
RPL6P17	RPS26P13	0.933973878894668
RPL6P17	RPS26P2	0.261922943263221
RPL6P17	RPS26P58	0.246651929256145
RPL6P17	RPS27AP15	0.933973878894668
RPL6P17	S100A9	0.389561121968479
RPL6P17	SAPCD2P3	0.63980217506207
RPL6P17	SERPINB4	0.243488441785637
RPL6P17	SNORD91B	0.933973878894668
RPL6P17	TEX21P	0.933973878894668
RPL6P17	TMEM174	0.933973878894668
RPL6P17	TNXA	0.933973878894668
RPL6P17	TPTE2P5	0.933973878894668
RPL6P17	TRNT1P1	0.933973878894668
RPL6P17	TSEN2P1	0.933973878894668
RPL6P17	UBE2CP4	0.933973878894668
RPL6P17	XIAPP1	0.70669006331988
RPL6P17	XRCC6P5	0.933973878894668
RPS12P17	RPS18P8	0.757874717181381
RPS12P17	RPS26P13	0.757874717181381
RPS12P17	RPS27AP15	0.757874717181381
RPS12P17	SNORD91B	0.757874717181381
RPS12P17	TEX21P	0.757874717181381
RPS12P17	TMEM174	0.757874717181381
RPS12P17	TNXA	0.757874717181381
RPS12P17	TPTE2P5	0.757874717181381
RPS12P17	TRNT1P1	0.757874717181381
RPS12P17	TSEN2P1	0.757874717181381
RPS12P17	UBE2CP4	0.757874717181381
RPS12P17	XRCC6P5	0.757874717181381
RPS18P8	RPS26P13	0.933973878894668
RPS18P8	RPS26P2	0.261922943263221
RPS18P8	RPS26P58	0.246651929256145
RPS18P8	RPS27AP15	0.933973878894668
RPS18P8	S100A9	0.389561121968479
RPS18P8	SAPCD2P3	0.63980217506207
RPS18P8	SERPINB4	0.243488441785637
RPS18P8	SNORD91B	0.933973878894668
RPS18P8	TEX21P	0.933973878894668
RPS18P8	TMEM174	0.933973878894668
RPS18P8	TNXA	0.933973878894668
RPS18P8	TPTE2P5	0.933973878894668
RPS18P8	TRNT1P1	0.933973878894668
RPS18P8	TSEN2P1	0.933973878894668
RPS18P8	UBE2CP4	0.933973878894668
RPS18P8	XIAPP1	0.70669006331988
RPS18P8	XRCC6P5	0.933973878894668
RPS26P13	RPS26P2	0.261922943263221
RPS26P13	RPS26P58	0.246651929256145
RPS26P13	RPS27AP15	0.933973878894668
RPS26P13	S100A9	0.389561121968479
RPS26P13	SAPCD2P3	0.63980217506207
RPS26P13	SERPINB4	0.243488441785637
RPS26P13	SNORD91B	0.933973878894668
RPS26P13	TEX21P	0.933973878894668
RPS26P13	TMEM174	0.933973878894668
RPS26P13	TNXA	0.933973878894668
RPS26P13	TPTE2P5	0.933973878894668
RPS26P13	TRNT1P1	0.933973878894668
RPS26P13	TSEN2P1	0.933973878894668
RPS26P13	UBE2CP4	0.933973878894668
RPS26P13	XIAPP1	0.70669006331988
RPS26P13	XRCC6P5	0.933973878894668
RPS26P2	RPS27AP15	0.261922943263221
RPS26P2	SNORD91B	0.261922943263221
RPS26P2	TEX21P	0.261922943263221
RPS26P2	TMEM174	0.261922943263221
RPS26P2	TNXA	0.261922943263221
RPS26P2	TPTE2P5	0.261922943263221
RPS26P2	TRNT1P1	0.261922943263221
RPS26P2	TSEN2P1	0.261922943263221
RPS26P2	UBE2CP4	0.261922943263221
RPS26P2	XRCC6P5	0.261922943263221
RPS26P58	RPS27AP15	0.246651929256145
RPS26P58	SNORD91B	0.246651929256145
RPS26P58	TEX21P	0.246651929256145
RPS26P58	TMEM174	0.246651929256145
RPS26P58	TNXA	0.246651929256145
RPS26P58	TPTE2P5	0.246651929256145
RPS26P58	TRNT1P1	0.246651929256145
RPS26P58	TSEN2P1	0.246651929256145
RPS26P58	UBE2CP4	0.246651929256145
RPS26P58	XRCC6P5	0.246651929256145
RPS27AP15	S100A9	0.389561121968479
RPS27AP15	SAPCD2P3	0.63980217506207
RPS27AP15	SERPINB4	0.243488441785637
RPS27AP15	SNORD91B	0.933973878894668
RPS27AP15	TEX21P	0.933973878894668
RPS27AP15	TMEM174	0.933973878894668
RPS27AP15	TNXA	0.933973878894668
RPS27AP15	TPTE2P5	0.933973878894668
RPS27AP15	TRNT1P1	0.933973878894668
RPS27AP15	TSEN2P1	0.933973878894668
RPS27AP15	UBE2CP4	0.933973878894668
RPS27AP15	XIAPP1	0.70669006331988
RPS27AP15	XRCC6P5	0.933973878894668
S100A9	SNORD91B	0.389561121968479
S100A9	TEX21P	0.389561121968479
S100A9	TMEM174	0.389561121968479
S100A9	TNXA	0.389561121968479
S100A9	TPTE2P5	0.389561121968479
S100A9	TRNT1P1	0.389561121968479
S100A9	TSEN2P1	0.389561121968479
S100A9	UBE2CP4	0.389561121968479
S100A9	XRCC6P5	0.389561121968479
SAPCD2P3	SNORD91B	0.63980217506207
SAPCD2P3	TEX21P	0.63980217506207
SAPCD2P3	TMEM174	0.63980217506207
SAPCD2P3	TNXA	0.63980217506207
SAPCD2P3	TPTE2P5	0.63980217506207
SAPCD2P3	TRNT1P1	0.63980217506207
SAPCD2P3	TSEN2P1	0.63980217506207
SAPCD2P3	UBE2CP4	0.63980217506207
SAPCD2P3	XRCC6P5	0.63980217506207
SERPINB4	SNORD91B	0.243488441785637
SERPINB4	TEX21P	0.243488441785637
SERPINB4	TMEM174	0.243488441785637
SERPINB4	TNXA	0.243488441785637
SERPINB4	TPTE2P5	0.243488441785637
SERPINB4	TRNT1P1	0.243488441785637
SERPINB4	TSEN2P1	0.243488441785637
SERPINB4	UBE2CP4	0.243488441785637
SERPINB4	XRCC6P5	0.243488441785637
SNORD91B	TEX21P	0.933973878894668
SNORD91B	TMEM174	0.933973878894668
SNORD91B	TNXA	0.933973878894668
SNORD91B	TPTE2P5	0.933973878894668
SNORD91B	TRNT1P1	0.933973878894668
SNORD91B	TSEN2P1	0.933973878894668
SNORD91B	UBE2CP4	0.933973878894668
SNORD91B	XIAPP1	0.70669006331988
SNORD91B	XRCC6P5	0.933973878894668
TEX21P	TMEM174	0.933973878894668
TEX21P	TNXA	0.933973878894668
TEX21P	TPTE2P5	0.933973878894668
TEX21P	TRNT1P1	0.933973878894668
TEX21P	TSEN2P1	0.933973878894668
TEX21P	UBE2CP4	0.933973878894668
TEX21P	XIAPP1	0.70669006331988
TEX21P	XRCC6P5	0.933973878894668
TMEM174	TNXA	0.933973878894668
TMEM174	TPTE2P5	0.933973878894668
TMEM174	TRNT1P1	0.933973878894668
TMEM174	TSEN2P1	0.933973878894668
TMEM174	UBE2CP4	0.933973878894668
TMEM174	XIAPP1	0.70669006331988
TMEM174	XRCC6P5	0.933973878894668
TNXA	TPTE2P5	0.933973878894668
TNXA	TRNT1P1	0.933973878894668
TNXA	TSEN2P1	0.933973878894668
TNXA	UBE2CP4	0.933973878894668
TNXA	XIAPP1	0.70669006331988
TNXA	XRCC6P5	0.933973878894668
TPTE2P5	TRNT1P1	0.933973878894668
TPTE2P5	TSEN2P1	0.933973878894668
TPTE2P5	UBE2CP4	0.933973878894668
TPTE2P5	XIAPP1	0.70669006331988
TPTE2P5	XRCC6P5	0.933973878894668
TRNT1P1	TSEN2P1	0.933973878894668
TRNT1P1	UBE2CP4	0.933973878894668
TRNT1P1	XIAPP1	0.70669006331988
TRNT1P1	XRCC6P5	0.933973878894668
TSEN2P1	UBE2CP4	0.933973878894668
TSEN2P1	XIAPP1	0.70669006331988
TSEN2P1	XRCC6P5	0.933973878894668
UBE2CP4	XIAPP1	0.70669006331988
UBE2CP4	XRCC6P5	0.933973878894668
XIAPP1	XRCC6P5	0.70669006331988
