fromNode	toNode	weight
SIMC1P1	SRSF3P5	0.31355641089694
SIMC1P1	SUMO2P13	0.31355641089694
SIMC1P1	TMEM196	0.31355641089694
SKAP1	SNAP23P1	0.467914480245893
SKAP1	SNORA74A	0.467914480245893
SKAP1	SRSF3P5	0.467914480245893
SKAP1	SUMO2P13	0.467914480245893
SKAP1	TMEM196	0.467914480245893
SLC32A1	SNAP23P1	0.339769597056695
SLC32A1	SNORA74A	0.339769597056695
SLC32A1	SRSF3P5	0.339769597056695
SLC32A1	SUMO2P13	0.339769597056695
SLC32A1	TMEM196	0.339769597056695
SNAP23P1	SNORA74A	0.916911920613748
SNAP23P1	SRD5A2	0.531647236472373
SNAP23P1	SRSF3P5	0.916911920613748
SNAP23P1	STPG2	0.255529835755956
SNAP23P1	SUMO2P13	0.916911920613748
SNAP23P1	TMEM196	0.916911920613748
SNAP23P1	TRIM54	0.275339097332781
SNAP23P1	TRPM5	0.456153553351607
SNAP23P1	VN1R34P	0.390196299150252
SNORA74A	SRD5A2	0.531647236472373
SNORA74A	SRSF3P5	0.916911920613748
SNORA74A	STPG2	0.255529835755956
SNORA74A	SUMO2P13	0.916911920613748
SNORA74A	TMEM196	0.916911920613748
SNORA74A	TRIM54	0.275339097332781
SNORA74A	TRPM5	0.456153553351607
SNORA74A	VN1R34P	0.390196299150252
SRD5A2	SRSF3P5	0.531647236472373
SRD5A2	SUMO2P13	0.531647236472373
SRD5A2	TMEM196	0.531647236472373
SRSF3P5	STPG2	0.255529835755956
SRSF3P5	SUMO2P13	0.916911920613748
SRSF3P5	TMEM196	0.916911920613748
SRSF3P5	TRIM54	0.275339097332781
SRSF3P5	TRPM5	0.456153553351607
SRSF3P5	VN1R34P	0.390196299150252
STPG2	SUMO2P13	0.255529835755956
STPG2	TMEM196	0.255529835755956
SUMO2P13	TMEM196	0.916911920613748
SUMO2P13	TRIM54	0.275339097332781
SUMO2P13	TRPM5	0.456153553351607
SUMO2P13	VN1R34P	0.390196299150252
TMEM196	TRIM54	0.275339097332781
TMEM196	TRPM5	0.456153553351607
TMEM196	VN1R34P	0.390196299150252
