fromNode	toNode	weight
PVALB	SERPINA4	0.910355481548664
PVALB	SMG1P4	0.670667029758343
PVALB	SNRPCP2	0.557572626196717
PVALB	SPA17P1	0.910355481548664
PVALB	SPMIP10	0.910355481548664
PVALB	STEAP1	0.565061412457163
PVALB	SYT14P1	0.910355481548664
PVALB	TBX4	0.544888909686706
PVALB	TMEM265	0.433313933218005
PVALB	TRBV19	0.910355481548664
PVALB	TRPV6	0.434639832757257
PVALB	TSPAN7	0.28036795886961
PVALB	TUBA5P	0.812531572590846
PVALB	TUBB4BP6	0.910355481548664
PVALB	WFDC21P	0.677456231324702
PVALB	WNT1	0.778927632541696
PVALB	YBX1P5	0.695694271708882
PVALB	ZFYVE9P1	0.629340794349449
PXT1	RN7SL199P	0.282353053119999
PXT1	RN7SL656P	0.282353053119999
PXT1	RPL13AP13	0.282353053119999
PXT1	RPL23AP66	0.282353053119999
PXT1	RPL36P9	0.282353053119999
PXT1	SCML4	0.282353053119999
PXT1	SDK1	0.282353053119999
PXT1	SERPINA4	0.282353053119999
PXT1	SPA17P1	0.282353053119999
PXT1	SPMIP10	0.282353053119999
PXT1	SYT14P1	0.282353053119999
PXT1	TRBV19	0.282353053119999
PXT1	TUBB4BP6	0.282353053119999
RN7SL199P	RN7SL656P	0.910355481548664
RN7SL199P	RPL12P18	0.68835062122474
RN7SL199P	RPL12P28	0.269457416287065
RN7SL199P	RPL13AP13	0.910355481548664
RN7SL199P	RPL23AP66	0.910355481548664
RN7SL199P	RPL36P9	0.910355481548664
RN7SL199P	SCML4	0.910355481548664
RN7SL199P	SDK1	0.910355481548664
RN7SL199P	SELENOKP1	0.828569619200988
RN7SL199P	SERPINA4	0.910355481548664
RN7SL199P	SMG1P4	0.670667029758343
RN7SL199P	SNRPCP2	0.557572626196717
RN7SL199P	SPA17P1	0.910355481548664
RN7SL199P	SPMIP10	0.910355481548664
RN7SL199P	STEAP1	0.565061412457163
RN7SL199P	SYT14P1	0.910355481548664
RN7SL199P	TBX4	0.544888909686706
RN7SL199P	TMEM265	0.433313933218005
RN7SL199P	TRBV19	0.910355481548664
RN7SL199P	TRPV6	0.434639832757257
RN7SL199P	TSPAN7	0.28036795886961
RN7SL199P	TUBA5P	0.812531572590846
RN7SL199P	TUBB4BP6	0.910355481548664
RN7SL199P	WFDC21P	0.677456231324702
RN7SL199P	WNT1	0.778927632541696
RN7SL199P	YBX1P5	0.695694271708882
RN7SL199P	ZFYVE9P1	0.629340794349449
RN7SL656P	RPL12P18	0.68835062122474
RN7SL656P	RPL12P28	0.269457416287065
RN7SL656P	RPL13AP13	0.910355481548664
RN7SL656P	RPL23AP66	0.910355481548664
RN7SL656P	RPL36P9	0.910355481548664
RN7SL656P	SCML4	0.910355481548664
RN7SL656P	SDK1	0.910355481548664
RN7SL656P	SELENOKP1	0.828569619200988
RN7SL656P	SERPINA4	0.910355481548664
RN7SL656P	SMG1P4	0.670667029758343
RN7SL656P	SNRPCP2	0.557572626196717
RN7SL656P	SPA17P1	0.910355481548664
RN7SL656P	SPMIP10	0.910355481548664
RN7SL656P	STEAP1	0.565061412457163
RN7SL656P	SYT14P1	0.910355481548664
RN7SL656P	TBX4	0.544888909686706
RN7SL656P	TMEM265	0.433313933218005
RN7SL656P	TRBV19	0.910355481548664
RN7SL656P	TRPV6	0.434639832757257
RN7SL656P	TSPAN7	0.28036795886961
RN7SL656P	TUBA5P	0.812531572590846
RN7SL656P	TUBB4BP6	0.910355481548664
RN7SL656P	WFDC21P	0.677456231324702
RN7SL656P	WNT1	0.778927632541696
RN7SL656P	YBX1P5	0.695694271708882
RN7SL656P	ZFYVE9P1	0.629340794349449
RPL12P18	RPL13AP13	0.68835062122474
RPL12P18	RPL23AP66	0.68835062122474
RPL12P18	RPL36P9	0.68835062122474
RPL12P18	SCML4	0.68835062122474
RPL12P18	SDK1	0.68835062122474
RPL12P18	SELENOKP1	0.266051694461519
RPL12P18	SERPINA4	0.68835062122474
RPL12P18	SPA17P1	0.68835062122474
RPL12P18	SPMIP10	0.68835062122474
RPL12P18	SYT14P1	0.68835062122474
RPL12P18	TRBV19	0.68835062122474
RPL12P18	TUBB4BP6	0.68835062122474
RPL12P28	RPL13AP13	0.269457416287065
RPL12P28	RPL23AP66	0.269457416287065
RPL12P28	RPL36P9	0.269457416287065
RPL12P28	SCML4	0.269457416287065
RPL12P28	SDK1	0.269457416287065
RPL12P28	SERPINA4	0.269457416287065
RPL12P28	SPA17P1	0.269457416287065
RPL12P28	SPMIP10	0.269457416287065
RPL12P28	SYT14P1	0.269457416287065
RPL12P28	TRBV19	0.269457416287065
RPL12P28	TUBB4BP6	0.269457416287065
RPL13AP13	RPL23AP66	0.910355481548664
RPL13AP13	RPL36P9	0.910355481548664
RPL13AP13	SCML4	0.910355481548664
RPL13AP13	SDK1	0.910355481548664
RPL13AP13	SELENOKP1	0.828569619200988
RPL13AP13	SERPINA4	0.910355481548664
RPL13AP13	SMG1P4	0.670667029758343
RPL13AP13	SNRPCP2	0.557572626196717
RPL13AP13	SPA17P1	0.910355481548664
RPL13AP13	SPMIP10	0.910355481548664
RPL13AP13	STEAP1	0.565061412457163
RPL13AP13	SYT14P1	0.910355481548664
RPL13AP13	TBX4	0.544888909686706
RPL13AP13	TMEM265	0.433313933218005
RPL13AP13	TRBV19	0.910355481548664
RPL13AP13	TRPV6	0.434639832757257
RPL13AP13	TSPAN7	0.28036795886961
RPL13AP13	TUBA5P	0.812531572590846
RPL13AP13	TUBB4BP6	0.910355481548664
RPL13AP13	WFDC21P	0.677456231324702
RPL13AP13	WNT1	0.778927632541696
RPL13AP13	YBX1P5	0.695694271708882
RPL13AP13	ZFYVE9P1	0.629340794349449
RPL23AP66	RPL36P9	0.910355481548664
RPL23AP66	SCML4	0.910355481548664
RPL23AP66	SDK1	0.910355481548664
RPL23AP66	SELENOKP1	0.828569619200988
RPL23AP66	SERPINA4	0.910355481548664
RPL23AP66	SMG1P4	0.670667029758343
RPL23AP66	SNRPCP2	0.557572626196717
RPL23AP66	SPA17P1	0.910355481548664
RPL23AP66	SPMIP10	0.910355481548664
RPL23AP66	STEAP1	0.565061412457163
RPL23AP66	SYT14P1	0.910355481548664
RPL23AP66	TBX4	0.544888909686706
RPL23AP66	TMEM265	0.433313933218005
RPL23AP66	TRBV19	0.910355481548664
RPL23AP66	TRPV6	0.434639832757257
RPL23AP66	TSPAN7	0.28036795886961
RPL23AP66	TUBA5P	0.812531572590846
RPL23AP66	TUBB4BP6	0.910355481548664
RPL23AP66	WFDC21P	0.677456231324702
RPL23AP66	WNT1	0.778927632541696
RPL23AP66	YBX1P5	0.695694271708882
RPL23AP66	ZFYVE9P1	0.629340794349449
RPL36P9	SCML4	0.910355481548664
RPL36P9	SDK1	0.910355481548664
RPL36P9	SELENOKP1	0.828569619200988
RPL36P9	SERPINA4	0.910355481548664
RPL36P9	SMG1P4	0.670667029758343
RPL36P9	SNRPCP2	0.557572626196717
RPL36P9	SPA17P1	0.910355481548664
RPL36P9	SPMIP10	0.910355481548664
RPL36P9	STEAP1	0.565061412457163
RPL36P9	SYT14P1	0.910355481548664
RPL36P9	TBX4	0.544888909686706
RPL36P9	TMEM265	0.433313933218005
RPL36P9	TRBV19	0.910355481548664
RPL36P9	TRPV6	0.434639832757257
RPL36P9	TSPAN7	0.28036795886961
RPL36P9	TUBA5P	0.812531572590846
RPL36P9	TUBB4BP6	0.910355481548664
RPL36P9	WFDC21P	0.677456231324702
RPL36P9	WNT1	0.778927632541696
RPL36P9	YBX1P5	0.695694271708882
RPL36P9	ZFYVE9P1	0.629340794349449
SCML4	SDK1	0.910355481548664
SCML4	SELENOKP1	0.828569619200988
SCML4	SERPINA4	0.910355481548664
SCML4	SMG1P4	0.670667029758343
SCML4	SNRPCP2	0.557572626196717
SCML4	SPA17P1	0.910355481548664
SCML4	SPMIP10	0.910355481548664
SCML4	STEAP1	0.565061412457163
SCML4	SYT14P1	0.910355481548664
SCML4	TBX4	0.544888909686706
SCML4	TMEM265	0.433313933218005
SCML4	TRBV19	0.910355481548664
SCML4	TRPV6	0.434639832757257
SCML4	TSPAN7	0.28036795886961
SCML4	TUBA5P	0.812531572590846
SCML4	TUBB4BP6	0.910355481548664
SCML4	WFDC21P	0.677456231324702
SCML4	WNT1	0.778927632541696
SCML4	YBX1P5	0.695694271708882
SCML4	ZFYVE9P1	0.629340794349449
SDK1	SELENOKP1	0.828569619200988
SDK1	SERPINA4	0.910355481548664
SDK1	SMG1P4	0.670667029758343
SDK1	SNRPCP2	0.557572626196717
SDK1	SPA17P1	0.910355481548664
SDK1	SPMIP10	0.910355481548664
SDK1	STEAP1	0.565061412457163
SDK1	SYT14P1	0.910355481548664
SDK1	TBX4	0.544888909686706
SDK1	TMEM265	0.433313933218005
SDK1	TRBV19	0.910355481548664
SDK1	TRPV6	0.434639832757257
SDK1	TSPAN7	0.28036795886961
SDK1	TUBA5P	0.812531572590846
SDK1	TUBB4BP6	0.910355481548664
SDK1	WFDC21P	0.677456231324702
SDK1	WNT1	0.778927632541696
SDK1	YBX1P5	0.695694271708882
SDK1	ZFYVE9P1	0.629340794349449
SELENOKP1	SERPINA4	0.828569619200988
SELENOKP1	SMG1P4	0.215797802982859
SELENOKP1	SPA17P1	0.828569619200988
SELENOKP1	SPMIP10	0.828569619200988
SELENOKP1	SYT14P1	0.828569619200988
SELENOKP1	TRBV19	0.828569619200988
SELENOKP1	TUBA5P	0.259754373242888
SELENOKP1	TUBB4BP6	0.828569619200988
SELENOKP1	WFDC21P	0.217407895082513
SELENOKP1	WNT1	0.249768836070766
SELENOKP1	YBX1P5	0.237860014083829
SERPINA4	SMG1P4	0.670667029758343
SERPINA4	SNRPCP2	0.557572626196717
SERPINA4	SPA17P1	0.910355481548664
SERPINA4	SPMIP10	0.910355481548664
SERPINA4	STEAP1	0.565061412457163
SERPINA4	SYT14P1	0.910355481548664
SERPINA4	TBX4	0.544888909686706
SERPINA4	TMEM265	0.433313933218005
SERPINA4	TRBV19	0.910355481548664
SERPINA4	TRPV6	0.434639832757257
SERPINA4	TSPAN7	0.28036795886961
SERPINA4	TUBA5P	0.812531572590846
SERPINA4	TUBB4BP6	0.910355481548664
SERPINA4	WFDC21P	0.677456231324702
SERPINA4	WNT1	0.778927632541696
SERPINA4	YBX1P5	0.695694271708882
SERPINA4	ZFYVE9P1	0.629340794349449
SMG1P4	SPA17P1	0.670667029758343
SMG1P4	SPMIP10	0.670667029758343
SMG1P4	SYT14P1	0.670667029758343
SMG1P4	TRBV19	0.670667029758343
SMG1P4	TUBB4BP6	0.670667029758343
SNRPCP2	SPA17P1	0.557572626196717
SNRPCP2	SPMIP10	0.557572626196717
SNRPCP2	SYT14P1	0.557572626196717
SNRPCP2	TRBV19	0.557572626196717
SNRPCP2	TUBB4BP6	0.557572626196717
SPA17P1	SPMIP10	0.910355481548664
SPA17P1	STEAP1	0.565061412457163
SPA17P1	SYT14P1	0.910355481548664
SPA17P1	TBX4	0.544888909686706
SPA17P1	TMEM265	0.433313933218005
SPA17P1	TRBV19	0.910355481548664
SPA17P1	TRPV6	0.434639832757257
SPA17P1	TSPAN7	0.28036795886961
SPA17P1	TUBA5P	0.812531572590846
SPA17P1	TUBB4BP6	0.910355481548664
SPA17P1	WFDC21P	0.677456231324702
SPA17P1	WNT1	0.778927632541696
SPA17P1	YBX1P5	0.695694271708882
SPA17P1	ZFYVE9P1	0.629340794349449
SPMIP10	STEAP1	0.565061412457163
SPMIP10	SYT14P1	0.910355481548664
SPMIP10	TBX4	0.544888909686706
SPMIP10	TMEM265	0.433313933218005
SPMIP10	TRBV19	0.910355481548664
SPMIP10	TRPV6	0.434639832757257
SPMIP10	TSPAN7	0.28036795886961
SPMIP10	TUBA5P	0.812531572590846
SPMIP10	TUBB4BP6	0.910355481548664
SPMIP10	WFDC21P	0.677456231324702
SPMIP10	WNT1	0.778927632541696
SPMIP10	YBX1P5	0.695694271708882
SPMIP10	ZFYVE9P1	0.629340794349449
STEAP1	SYT14P1	0.565061412457163
STEAP1	TRBV19	0.565061412457163
STEAP1	TUBB4BP6	0.565061412457163
SYT14P1	TBX4	0.544888909686706
SYT14P1	TMEM265	0.433313933218005
SYT14P1	TRBV19	0.910355481548664
SYT14P1	TRPV6	0.434639832757257
SYT14P1	TSPAN7	0.28036795886961
SYT14P1	TUBA5P	0.812531572590846
SYT14P1	TUBB4BP6	0.910355481548664
SYT14P1	WFDC21P	0.677456231324702
SYT14P1	WNT1	0.778927632541696
SYT14P1	YBX1P5	0.695694271708882
SYT14P1	ZFYVE9P1	0.629340794349449
TBX4	TRBV19	0.544888909686706
TBX4	TUBB4BP6	0.544888909686706
TMEM265	TRBV19	0.433313933218005
TMEM265	TUBB4BP6	0.433313933218005
TRBV19	TRPV6	0.434639832757257
TRBV19	TSPAN7	0.28036795886961
TRBV19	TUBA5P	0.812531572590846
TRBV19	TUBB4BP6	0.910355481548664
TRBV19	WFDC21P	0.677456231324702
TRBV19	WNT1	0.778927632541696
TRBV19	YBX1P5	0.695694271708882
TRBV19	ZFYVE9P1	0.629340794349449
TRPV6	TUBB4BP6	0.434639832757257
TSPAN7	TUBB4BP6	0.28036795886961
TUBA5P	TUBB4BP6	0.812531572590846
TUBB4BP6	WFDC21P	0.677456231324702
TUBB4BP6	WNT1	0.778927632541696
TUBB4BP6	YBX1P5	0.695694271708882
TUBB4BP6	ZFYVE9P1	0.629340794349449
