fromNode	toNode	weight
MRPL48P1	TPSAB1	0.842106006621546
MRPL48P1	TRAF6P1	0.897880646183219
MRPL48P1	TRIM26BP	0.897880646183219
MRPL48P1	TRIM60P14	0.886495931450013
MRPL48P1	TRPM1	0.897880646183219
MRPL48P1	UBBP5	0.234945091578161
MRPL48P1	UBTFL6	0.897880646183219
MRPL48P1	UNC45B	0.236107109822817
MRPL48P1	USP32P2	0.422624904620935
MRPL48P1	UTF1	0.555276001614923
MRPL48P1	VDAC1P11	0.605801745348359
MRPL48P1	VENTX	0.321926376600351
MRPL48P1	VN1R84P	0.662243707773592
MRPL48P1	VN1R87P	0.897880646183219
MRPL48P1	VPS35P1	0.789542493000232
MRPL48P1	YPEL5P2	0.275903819392577
MRPL48P1	YWHAQP5	0.291798141516312
MRPL48P1	ZNF648	0.321343605947554
MTA3P1	MYO5BP1	0.897880646183219
MTA3P1	NAIPP1	0.50344459174679
MTA3P1	NLRP4	0.897880646183219
MTA3P1	NPIPB10P	0.339724717508367
MTA3P1	NXPE2	0.627280143822736
MTA3P1	OBI1-AS1	0.617583353732267
MTA3P1	OR13C6P	0.897880646183219
MTA3P1	OR4N1P	0.897880646183219
MTA3P1	OR7H1P	0.236107109822817
MTA3P1	OTOS	0.256294738387985
MTA3P1	PCBP2P4	0.897880646183219
MTA3P1	PCDH15	0.788956684238553
MTA3P1	PDZRN4	0.897880646183219
MTA3P1	PGAM1P4	0.44420293560437
MTA3P1	PLN	0.605217957356108
MTA3P1	PNPLA5	0.689857703276478
MTA3P1	POMC	0.679442736499192
MTA3P1	PPIAP15	0.897880646183219
MTA3P1	PRDM9	0.897880646183219
MTA3P1	PSAPL1	0.805354499251186
MTA3P1	RAB19	0.234945091578161
MTA3P1	RAD17P1	0.897880646183219
MTA3P1	RBM11	0.897880646183219
MTA3P1	REG1B	0.897880646183219
MTA3P1	REXO1L6P	0.663491327455555
MTA3P1	RGS1	0.897880646183219
MTA3P1	RHEX	0.897880646183219
MTA3P1	RN7SKP106	0.80399239027882
MTA3P1	RN7SKP170	0.897880646183219
MTA3P1	RN7SKP272	0.353500293303448
MTA3P1	RN7SL269P	0.897880646183219
MTA3P1	RN7SL307P	0.897880646183219
MTA3P1	RN7SL449P	0.23702762511193
MTA3P1	RNU1-1	0.80658557608471
MTA3P1	RNU1-2	0.80658557608471
MTA3P1	RNU1-27P	0.80658557608471
MTA3P1	RNU1-3	0.80658557608471
MTA3P1	RNU1-4	0.80658557608471
MTA3P1	RNVU1-18	0.80658557608471
MTA3P1	RNVU1-29	0.80658557608471
MTA3P1	RPL21P49	0.6563526067122
MTA3P1	RPL21P56	0.283498963528921
MTA3P1	RPL23AP38	0.897880646183219
MTA3P1	RPL30P2	0.897880646183219
MTA3P1	RPL35AP	0.897880646183219
MTA3P1	RPL5P25	0.755751376160328
MTA3P1	RPL7L1P16	0.563820583657734
MTA3P1	RPL9P5	0.335416779948195
MTA3P1	RPS26P22	0.66176831151495
MTA3P1	RPS3AP13	0.724271486199692
MTA3P1	SAR1AP2	0.650902002964008
MTA3P1	SDHDP6	0.324338991582024
MTA3P1	SERPINA2	0.897880646183219
MTA3P1	SIGLEC11	0.284261226425153
MTA3P1	SIGLEC14	0.897880646183219
MTA3P1	SLC36A3	0.268331632205669
MTA3P1	SLC6A17	0.460883907225386
MTA3P1	SMARCE1P6	0.657251039444442
MTA3P1	SNRPCP1	0.897880646183219
MTA3P1	SNX19P4	0.657419160553923
MTA3P1	SOX14	0.897880646183219
MTA3P1	TAS2R40	0.897880646183219
MTA3P1	TBC1D3C	0.823255763710731
MTA3P1	TBX21	0.703155642690594
MTA3P1	TGIF1P1	0.897880646183219
MTA3P1	TLR9	0.31488933148231
MTA3P1	TOX3	0.234945091578161
MTA3P1	TPSAB1	0.842106006621546
MTA3P1	TRAF6P1	0.897880646183219
MTA3P1	TRIM26BP	0.897880646183219
MTA3P1	TRIM60P14	0.886495931450013
MTA3P1	TRPM1	0.897880646183219
MTA3P1	UBBP5	0.234945091578161
MTA3P1	UBTFL6	0.897880646183219
MTA3P1	UNC45B	0.236107109822817
MTA3P1	USP32P2	0.422624904620935
MTA3P1	UTF1	0.555276001614923
MTA3P1	VDAC1P11	0.605801745348359
MTA3P1	VENTX	0.321926376600351
MTA3P1	VN1R84P	0.662243707773592
MTA3P1	VN1R87P	0.897880646183219
MTA3P1	VPS35P1	0.789542493000232
MTA3P1	YPEL5P2	0.275903819392577
MTA3P1	YWHAQP5	0.291798141516312
MTA3P1	ZNF648	0.321343605947554
MTND5P12	NEFL	0.326867367209722
MYO5BP1	NAIPP1	0.50344459174679
MYO5BP1	NLRP4	0.897880646183219
MYO5BP1	NPIPB10P	0.339724717508367
MYO5BP1	NXPE2	0.627280143822736
MYO5BP1	OBI1-AS1	0.617583353732267
MYO5BP1	OR13C6P	0.897880646183219
MYO5BP1	OR4N1P	0.897880646183219
MYO5BP1	OR7H1P	0.236107109822817
MYO5BP1	OTOS	0.256294738387985
MYO5BP1	PCBP2P4	0.897880646183219
MYO5BP1	PCDH15	0.788956684238553
MYO5BP1	PDZRN4	0.897880646183219
MYO5BP1	PGAM1P4	0.44420293560437
MYO5BP1	PLN	0.605217957356108
MYO5BP1	PNPLA5	0.689857703276478
MYO5BP1	POMC	0.679442736499192
MYO5BP1	PPIAP15	0.897880646183219
MYO5BP1	PRDM9	0.897880646183219
MYO5BP1	PSAPL1	0.805354499251186
MYO5BP1	RAB19	0.234945091578161
MYO5BP1	RAD17P1	0.897880646183219
MYO5BP1	RBM11	0.897880646183219
MYO5BP1	REG1B	0.897880646183219
MYO5BP1	REXO1L6P	0.663491327455555
MYO5BP1	RGS1	0.897880646183219
MYO5BP1	RHEX	0.897880646183219
MYO5BP1	RN7SKP106	0.80399239027882
MYO5BP1	RN7SKP170	0.897880646183219
MYO5BP1	RN7SKP272	0.353500293303448
MYO5BP1	RN7SL269P	0.897880646183219
MYO5BP1	RN7SL307P	0.897880646183219
MYO5BP1	RN7SL449P	0.23702762511193
MYO5BP1	RNU1-1	0.80658557608471
MYO5BP1	RNU1-2	0.80658557608471
MYO5BP1	RNU1-27P	0.80658557608471
MYO5BP1	RNU1-3	0.80658557608471
MYO5BP1	RNU1-4	0.80658557608471
MYO5BP1	RNVU1-18	0.80658557608471
MYO5BP1	RNVU1-29	0.80658557608471
MYO5BP1	RPL21P49	0.6563526067122
MYO5BP1	RPL21P56	0.283498963528921
MYO5BP1	RPL23AP38	0.897880646183219
MYO5BP1	RPL30P2	0.897880646183219
MYO5BP1	RPL35AP	0.897880646183219
MYO5BP1	RPL5P25	0.755751376160328
MYO5BP1	RPL7L1P16	0.563820583657734
MYO5BP1	RPL9P5	0.335416779948195
MYO5BP1	RPS26P22	0.66176831151495
MYO5BP1	RPS3AP13	0.724271486199692
MYO5BP1	SAR1AP2	0.650902002964008
MYO5BP1	SDHDP6	0.324338991582024
MYO5BP1	SERPINA2	0.897880646183219
MYO5BP1	SIGLEC11	0.284261226425153
MYO5BP1	SIGLEC14	0.897880646183219
MYO5BP1	SLC36A3	0.268331632205669
MYO5BP1	SLC6A17	0.460883907225386
MYO5BP1	SMARCE1P6	0.657251039444442
MYO5BP1	SNRPCP1	0.897880646183219
MYO5BP1	SNX19P4	0.657419160553923
MYO5BP1	SOX14	0.897880646183219
MYO5BP1	TAS2R40	0.897880646183219
MYO5BP1	TBC1D3C	0.823255763710731
MYO5BP1	TBX21	0.703155642690594
MYO5BP1	TGIF1P1	0.897880646183219
MYO5BP1	TLR9	0.31488933148231
MYO5BP1	TOX3	0.234945091578161
MYO5BP1	TPSAB1	0.842106006621546
MYO5BP1	TRAF6P1	0.897880646183219
MYO5BP1	TRIM26BP	0.897880646183219
MYO5BP1	TRIM60P14	0.886495931450013
MYO5BP1	TRPM1	0.897880646183219
MYO5BP1	UBBP5	0.234945091578161
MYO5BP1	UBTFL6	0.897880646183219
MYO5BP1	UNC45B	0.236107109822817
MYO5BP1	USP32P2	0.422624904620935
MYO5BP1	UTF1	0.555276001614923
MYO5BP1	VDAC1P11	0.605801745348359
MYO5BP1	VENTX	0.321926376600351
MYO5BP1	VN1R84P	0.662243707773592
MYO5BP1	VN1R87P	0.897880646183219
MYO5BP1	VPS35P1	0.789542493000232
MYO5BP1	YPEL5P2	0.275903819392577
MYO5BP1	YWHAQP5	0.291798141516312
MYO5BP1	ZNF648	0.321343605947554
NAIPP1	NLRP4	0.50344459174679
NAIPP1	OR13C6P	0.50344459174679
NAIPP1	OR4N1P	0.50344459174679
NAIPP1	PCBP2P4	0.50344459174679
NAIPP1	PDZRN4	0.50344459174679
NAIPP1	PPIAP15	0.50344459174679
NAIPP1	PRDM9	0.50344459174679
NAIPP1	RAD17P1	0.50344459174679
NAIPP1	RBM11	0.50344459174679
NAIPP1	REG1B	0.50344459174679
NAIPP1	RGS1	0.50344459174679
NAIPP1	RHEX	0.50344459174679
NAIPP1	RN7SKP170	0.50344459174679
NAIPP1	RN7SL269P	0.50344459174679
NAIPP1	RN7SL307P	0.50344459174679
NAIPP1	RPL23AP38	0.50344459174679
NAIPP1	RPL30P2	0.50344459174679
NAIPP1	RPL35AP	0.50344459174679
NAIPP1	SERPINA2	0.50344459174679
NAIPP1	SIGLEC14	0.50344459174679
NAIPP1	SNRPCP1	0.50344459174679
NAIPP1	SOX14	0.50344459174679
NAIPP1	TAS2R40	0.50344459174679
NAIPP1	TGIF1P1	0.50344459174679
NAIPP1	TRAF6P1	0.50344459174679
NAIPP1	TRIM26BP	0.50344459174679
NAIPP1	TRIM60P14	0.363378276357254
NAIPP1	TRPM1	0.50344459174679
NAIPP1	UBTFL6	0.50344459174679
NAIPP1	VN1R87P	0.50344459174679
NLRP4	NPIPB10P	0.339724717508367
NLRP4	NXPE2	0.627280143822736
NLRP4	OBI1-AS1	0.617583353732267
NLRP4	OR13C6P	0.897880646183219
NLRP4	OR4N1P	0.897880646183219
NLRP4	OR7H1P	0.236107109822817
NLRP4	OTOS	0.256294738387985
NLRP4	PCBP2P4	0.897880646183219
NLRP4	PCDH15	0.788956684238553
NLRP4	PDZRN4	0.897880646183219
NLRP4	PGAM1P4	0.44420293560437
NLRP4	PLN	0.605217957356108
NLRP4	PNPLA5	0.689857703276478
NLRP4	POMC	0.679442736499192
NLRP4	PPIAP15	0.897880646183219
NLRP4	PRDM9	0.897880646183219
NLRP4	PSAPL1	0.805354499251186
NLRP4	RAB19	0.234945091578161
NLRP4	RAD17P1	0.897880646183219
NLRP4	RBM11	0.897880646183219
NLRP4	REG1B	0.897880646183219
NLRP4	REXO1L6P	0.663491327455555
NLRP4	RGS1	0.897880646183219
NLRP4	RHEX	0.897880646183219
NLRP4	RN7SKP106	0.80399239027882
NLRP4	RN7SKP170	0.897880646183219
NLRP4	RN7SKP272	0.353500293303448
NLRP4	RN7SL269P	0.897880646183219
NLRP4	RN7SL307P	0.897880646183219
NLRP4	RN7SL449P	0.23702762511193
NLRP4	RNU1-1	0.80658557608471
NLRP4	RNU1-2	0.80658557608471
NLRP4	RNU1-27P	0.80658557608471
NLRP4	RNU1-3	0.80658557608471
NLRP4	RNU1-4	0.80658557608471
NLRP4	RNVU1-18	0.80658557608471
NLRP4	RNVU1-29	0.80658557608471
NLRP4	RPL21P49	0.6563526067122
NLRP4	RPL21P56	0.283498963528921
NLRP4	RPL23AP38	0.897880646183219
NLRP4	RPL30P2	0.897880646183219
NLRP4	RPL35AP	0.897880646183219
NLRP4	RPL5P25	0.755751376160328
NLRP4	RPL7L1P16	0.563820583657734
NLRP4	RPL9P5	0.335416779948195
NLRP4	RPS26P22	0.66176831151495
NLRP4	RPS3AP13	0.724271486199692
NLRP4	SAR1AP2	0.650902002964008
NLRP4	SDHDP6	0.324338991582024
NLRP4	SERPINA2	0.897880646183219
NLRP4	SIGLEC11	0.284261226425153
NLRP4	SIGLEC14	0.897880646183219
NLRP4	SLC36A3	0.268331632205669
NLRP4	SLC6A17	0.460883907225386
NLRP4	SMARCE1P6	0.657251039444442
NLRP4	SNRPCP1	0.897880646183219
NLRP4	SNX19P4	0.657419160553923
NLRP4	SOX14	0.897880646183219
NLRP4	TAS2R40	0.897880646183219
NLRP4	TBC1D3C	0.823255763710731
NLRP4	TBX21	0.703155642690594
NLRP4	TGIF1P1	0.897880646183219
NLRP4	TLR9	0.31488933148231
NLRP4	TOX3	0.234945091578161
NLRP4	TPSAB1	0.842106006621546
NLRP4	TRAF6P1	0.897880646183219
NLRP4	TRIM26BP	0.897880646183219
NLRP4	TRIM60P14	0.886495931450013
NLRP4	TRPM1	0.897880646183219
NLRP4	UBBP5	0.234945091578161
NLRP4	UBTFL6	0.897880646183219
NLRP4	UNC45B	0.236107109822817
NLRP4	USP32P2	0.422624904620935
NLRP4	UTF1	0.555276001614923
NLRP4	VDAC1P11	0.605801745348359
NLRP4	VENTX	0.321926376600351
NLRP4	VN1R84P	0.662243707773592
NLRP4	VN1R87P	0.897880646183219
NLRP4	VPS35P1	0.789542493000232
NLRP4	YPEL5P2	0.275903819392577
NLRP4	YWHAQP5	0.291798141516312
NLRP4	ZNF648	0.321343605947554
NPIPB10P	OR13C6P	0.339724717508367
NPIPB10P	OR4N1P	0.339724717508367
NPIPB10P	PCBP2P4	0.339724717508367
NPIPB10P	PDZRN4	0.339724717508367
NPIPB10P	PPIAP15	0.339724717508367
NPIPB10P	PRDM9	0.339724717508367
NPIPB10P	RAD17P1	0.339724717508367
NPIPB10P	RBM11	0.339724717508367
NPIPB10P	REG1B	0.339724717508367
NPIPB10P	RGS1	0.339724717508367
NPIPB10P	RHEX	0.339724717508367
NPIPB10P	RN7SKP170	0.339724717508367
NPIPB10P	RN7SL269P	0.339724717508367
NPIPB10P	RN7SL307P	0.339724717508367
NPIPB10P	RPL23AP38	0.339724717508367
NPIPB10P	RPL30P2	0.339724717508367
NPIPB10P	RPL35AP	0.339724717508367
NPIPB10P	SERPINA2	0.339724717508367
NPIPB10P	SIGLEC14	0.339724717508367
NPIPB10P	SNRPCP1	0.339724717508367
NPIPB10P	SOX14	0.339724717508367
NPIPB10P	TAS2R40	0.339724717508367
NPIPB10P	TGIF1P1	0.339724717508367
NPIPB10P	TRAF6P1	0.339724717508367
NPIPB10P	TRIM26BP	0.339724717508367
NPIPB10P	TRIM60P14	0.244693354276165
NPIPB10P	TRPM1	0.339724717508367
NPIPB10P	UBTFL6	0.339724717508367
NPIPB10P	VN1R87P	0.339724717508367
NXPE2	OR13C6P	0.627280143822736
NXPE2	OR4N1P	0.627280143822736
NXPE2	PCBP2P4	0.627280143822736
NXPE2	PDZRN4	0.627280143822736
NXPE2	PPIAP15	0.627280143822736
NXPE2	PRDM9	0.627280143822736
NXPE2	RAD17P1	0.627280143822736
NXPE2	RBM11	0.627280143822736
NXPE2	REG1B	0.627280143822736
NXPE2	RGS1	0.627280143822736
NXPE2	RHEX	0.627280143822736
NXPE2	RN7SKP170	0.627280143822736
NXPE2	RN7SL269P	0.627280143822736
NXPE2	RN7SL307P	0.627280143822736
NXPE2	RNU1-1	0.269842112171666
NXPE2	RNU1-2	0.269842112171666
NXPE2	RNU1-27P	0.269842112171666
NXPE2	RNU1-3	0.269842112171666
NXPE2	RNU1-4	0.269842112171666
NXPE2	RNVU1-18	0.269842112171666
NXPE2	RNVU1-29	0.269842112171666
NXPE2	RPL23AP38	0.627280143822736
NXPE2	RPL30P2	0.627280143822736
NXPE2	RPL35AP	0.627280143822736
NXPE2	SERPINA2	0.627280143822736
NXPE2	SIGLEC14	0.627280143822736
NXPE2	SNRPCP1	0.627280143822736
NXPE2	SOX14	0.627280143822736
NXPE2	TAS2R40	0.627280143822736
NXPE2	TGIF1P1	0.627280143822736
NXPE2	TRAF6P1	0.627280143822736
NXPE2	TRIM26BP	0.627280143822736
NXPE2	TRIM60P14	0.45653791665097
NXPE2	TRPM1	0.627280143822736
NXPE2	UBTFL6	0.627280143822736
NXPE2	VN1R87P	0.627280143822736
OBI1-AS1	OR13C6P	0.617583353732267
OBI1-AS1	OR4N1P	0.617583353732267
OBI1-AS1	PCBP2P4	0.617583353732267
OBI1-AS1	PDZRN4	0.617583353732267
OBI1-AS1	PPIAP15	0.617583353732267
OBI1-AS1	PRDM9	0.617583353732267
OBI1-AS1	RAD17P1	0.617583353732267
OBI1-AS1	RBM11	0.617583353732267
OBI1-AS1	REG1B	0.617583353732267
OBI1-AS1	RGS1	0.617583353732267
OBI1-AS1	RHEX	0.617583353732267
OBI1-AS1	RN7SKP106	0.225574112882619
OBI1-AS1	RN7SKP170	0.617583353732267
OBI1-AS1	RN7SL269P	0.617583353732267
OBI1-AS1	RN7SL307P	0.617583353732267
OBI1-AS1	RNU1-1	0.340046623757544
OBI1-AS1	RNU1-2	0.340046623757544
OBI1-AS1	RNU1-27P	0.340046623757544
OBI1-AS1	RNU1-3	0.340046623757544
OBI1-AS1	RNU1-4	0.340046623757544
OBI1-AS1	RNVU1-18	0.340046623757544
OBI1-AS1	RNVU1-29	0.340046623757544
OBI1-AS1	RPL23AP38	0.617583353732267
OBI1-AS1	RPL30P2	0.617583353732267
OBI1-AS1	RPL35AP	0.617583353732267
OBI1-AS1	SERPINA2	0.617583353732267
OBI1-AS1	SIGLEC14	0.617583353732267
OBI1-AS1	SNRPCP1	0.617583353732267
OBI1-AS1	SOX14	0.617583353732267
OBI1-AS1	TAS2R40	0.617583353732267
OBI1-AS1	TGIF1P1	0.617583353732267
OBI1-AS1	TRAF6P1	0.617583353732267
OBI1-AS1	TRIM26BP	0.617583353732267
OBI1-AS1	TRIM60P14	0.444233595520129
OBI1-AS1	TRPM1	0.617583353732267
OBI1-AS1	UBTFL6	0.617583353732267
OBI1-AS1	VN1R87P	0.617583353732267
OR13C6P	OR4N1P	0.897880646183219
OR13C6P	OR7H1P	0.236107109822817
OR13C6P	OTOS	0.256294738387985
OR13C6P	PCBP2P4	0.897880646183219
OR13C6P	PCDH15	0.788956684238553
OR13C6P	PDZRN4	0.897880646183219
OR13C6P	PGAM1P4	0.44420293560437
OR13C6P	PLN	0.605217957356108
OR13C6P	PNPLA5	0.689857703276478
OR13C6P	POMC	0.679442736499192
OR13C6P	PPIAP15	0.897880646183219
OR13C6P	PRDM9	0.897880646183219
OR13C6P	PSAPL1	0.805354499251186
OR13C6P	RAB19	0.234945091578161
OR13C6P	RAD17P1	0.897880646183219
OR13C6P	RBM11	0.897880646183219
OR13C6P	REG1B	0.897880646183219
OR13C6P	REXO1L6P	0.663491327455555
OR13C6P	RGS1	0.897880646183219
OR13C6P	RHEX	0.897880646183219
OR13C6P	RN7SKP106	0.80399239027882
OR13C6P	RN7SKP170	0.897880646183219
OR13C6P	RN7SKP272	0.353500293303448
OR13C6P	RN7SL269P	0.897880646183219
OR13C6P	RN7SL307P	0.897880646183219
OR13C6P	RN7SL449P	0.23702762511193
OR13C6P	RNU1-1	0.80658557608471
OR13C6P	RNU1-2	0.80658557608471
OR13C6P	RNU1-27P	0.80658557608471
OR13C6P	RNU1-3	0.80658557608471
OR13C6P	RNU1-4	0.80658557608471
OR13C6P	RNVU1-18	0.80658557608471
OR13C6P	RNVU1-29	0.80658557608471
OR13C6P	RPL21P49	0.6563526067122
OR13C6P	RPL21P56	0.283498963528921
OR13C6P	RPL23AP38	0.897880646183219
OR13C6P	RPL30P2	0.897880646183219
OR13C6P	RPL35AP	0.897880646183219
OR13C6P	RPL5P25	0.755751376160328
OR13C6P	RPL7L1P16	0.563820583657734
OR13C6P	RPL9P5	0.335416779948195
OR13C6P	RPS26P22	0.66176831151495
OR13C6P	RPS3AP13	0.724271486199692
OR13C6P	SAR1AP2	0.650902002964008
OR13C6P	SDHDP6	0.324338991582024
OR13C6P	SERPINA2	0.897880646183219
OR13C6P	SIGLEC11	0.284261226425153
OR13C6P	SIGLEC14	0.897880646183219
OR13C6P	SLC36A3	0.268331632205669
OR13C6P	SLC6A17	0.460883907225386
OR13C6P	SMARCE1P6	0.657251039444442
OR13C6P	SNRPCP1	0.897880646183219
OR13C6P	SNX19P4	0.657419160553923
OR13C6P	SOX14	0.897880646183219
OR13C6P	TAS2R40	0.897880646183219
OR13C6P	TBC1D3C	0.823255763710731
OR13C6P	TBX21	0.703155642690594
OR13C6P	TGIF1P1	0.897880646183219
OR13C6P	TLR9	0.31488933148231
OR13C6P	TOX3	0.234945091578161
OR13C6P	TPSAB1	0.842106006621546
OR13C6P	TRAF6P1	0.897880646183219
OR13C6P	TRIM26BP	0.897880646183219
OR13C6P	TRIM60P14	0.886495931450013
OR13C6P	TRPM1	0.897880646183219
OR13C6P	UBBP5	0.234945091578161
OR13C6P	UBTFL6	0.897880646183219
OR13C6P	UNC45B	0.236107109822817
OR13C6P	USP32P2	0.422624904620935
OR13C6P	UTF1	0.555276001614923
OR13C6P	VDAC1P11	0.605801745348359
OR13C6P	VENTX	0.321926376600351
OR13C6P	VN1R84P	0.662243707773592
OR13C6P	VN1R87P	0.897880646183219
OR13C6P	VPS35P1	0.789542493000232
OR13C6P	YPEL5P2	0.275903819392577
OR13C6P	YWHAQP5	0.291798141516312
OR13C6P	ZNF648	0.321343605947554
OR4N1P	OR7H1P	0.236107109822817
OR4N1P	OTOS	0.256294738387985
OR4N1P	PCBP2P4	0.897880646183219
OR4N1P	PCDH15	0.788956684238553
OR4N1P	PDZRN4	0.897880646183219
OR4N1P	PGAM1P4	0.44420293560437
OR4N1P	PLN	0.605217957356108
OR4N1P	PNPLA5	0.689857703276478
OR4N1P	POMC	0.679442736499192
OR4N1P	PPIAP15	0.897880646183219
OR4N1P	PRDM9	0.897880646183219
OR4N1P	PSAPL1	0.805354499251186
OR4N1P	RAB19	0.234945091578161
OR4N1P	RAD17P1	0.897880646183219
OR4N1P	RBM11	0.897880646183219
OR4N1P	REG1B	0.897880646183219
OR4N1P	REXO1L6P	0.663491327455555
OR4N1P	RGS1	0.897880646183219
OR4N1P	RHEX	0.897880646183219
OR4N1P	RN7SKP106	0.80399239027882
OR4N1P	RN7SKP170	0.897880646183219
OR4N1P	RN7SKP272	0.353500293303448
OR4N1P	RN7SL269P	0.897880646183219
OR4N1P	RN7SL307P	0.897880646183219
OR4N1P	RN7SL449P	0.23702762511193
OR4N1P	RNU1-1	0.80658557608471
OR4N1P	RNU1-2	0.80658557608471
OR4N1P	RNU1-27P	0.80658557608471
OR4N1P	RNU1-3	0.80658557608471
OR4N1P	RNU1-4	0.80658557608471
OR4N1P	RNVU1-18	0.80658557608471
OR4N1P	RNVU1-29	0.80658557608471
OR4N1P	RPL21P49	0.6563526067122
OR4N1P	RPL21P56	0.283498963528921
OR4N1P	RPL23AP38	0.897880646183219
OR4N1P	RPL30P2	0.897880646183219
OR4N1P	RPL35AP	0.897880646183219
OR4N1P	RPL5P25	0.755751376160328
OR4N1P	RPL7L1P16	0.563820583657734
OR4N1P	RPL9P5	0.335416779948195
OR4N1P	RPS26P22	0.66176831151495
OR4N1P	RPS3AP13	0.724271486199692
OR4N1P	SAR1AP2	0.650902002964008
OR4N1P	SDHDP6	0.324338991582024
OR4N1P	SERPINA2	0.897880646183219
OR4N1P	SIGLEC11	0.284261226425153
OR4N1P	SIGLEC14	0.897880646183219
OR4N1P	SLC36A3	0.268331632205669
OR4N1P	SLC6A17	0.460883907225386
OR4N1P	SMARCE1P6	0.657251039444442
OR4N1P	SNRPCP1	0.897880646183219
OR4N1P	SNX19P4	0.657419160553923
OR4N1P	SOX14	0.897880646183219
OR4N1P	TAS2R40	0.897880646183219
OR4N1P	TBC1D3C	0.823255763710731
OR4N1P	TBX21	0.703155642690594
OR4N1P	TGIF1P1	0.897880646183219
OR4N1P	TLR9	0.31488933148231
OR4N1P	TOX3	0.234945091578161
OR4N1P	TPSAB1	0.842106006621546
OR4N1P	TRAF6P1	0.897880646183219
OR4N1P	TRIM26BP	0.897880646183219
OR4N1P	TRIM60P14	0.886495931450013
OR4N1P	TRPM1	0.897880646183219
OR4N1P	UBBP5	0.234945091578161
OR4N1P	UBTFL6	0.897880646183219
OR4N1P	UNC45B	0.236107109822817
OR4N1P	USP32P2	0.422624904620935
OR4N1P	UTF1	0.555276001614923
OR4N1P	VDAC1P11	0.605801745348359
OR4N1P	VENTX	0.321926376600351
OR4N1P	VN1R84P	0.662243707773592
OR4N1P	VN1R87P	0.897880646183219
OR4N1P	VPS35P1	0.789542493000232
OR4N1P	YPEL5P2	0.275903819392577
OR4N1P	YWHAQP5	0.291798141516312
OR4N1P	ZNF648	0.321343605947554
OR7H1P	PCBP2P4	0.236107109822817
OR7H1P	PDZRN4	0.236107109822817
OR7H1P	PPIAP15	0.236107109822817
OR7H1P	PRDM9	0.236107109822817
OR7H1P	RAD17P1	0.236107109822817
OR7H1P	RBM11	0.236107109822817
OR7H1P	REG1B	0.236107109822817
OR7H1P	RGS1	0.236107109822817
OR7H1P	RHEX	0.236107109822817
OR7H1P	RN7SKP170	0.236107109822817
OR7H1P	RN7SL269P	0.236107109822817
OR7H1P	RN7SL307P	0.236107109822817
OR7H1P	RPL23AP38	0.236107109822817
OR7H1P	RPL30P2	0.236107109822817
OR7H1P	RPL35AP	0.236107109822817
OR7H1P	SERPINA2	0.236107109822817
OR7H1P	SIGLEC14	0.236107109822817
OR7H1P	SNRPCP1	0.236107109822817
OR7H1P	SOX14	0.236107109822817
OR7H1P	TAS2R40	0.236107109822817
OR7H1P	TGIF1P1	0.236107109822817
OR7H1P	TRAF6P1	0.236107109822817
OR7H1P	TRIM26BP	0.236107109822817
OR7H1P	TRPM1	0.236107109822817
OR7H1P	UBTFL6	0.236107109822817
OR7H1P	UNC45B	0.329960844897297
OR7H1P	VN1R87P	0.236107109822817
OTOS	PCBP2P4	0.256294738387985
OTOS	PDZRN4	0.256294738387985
OTOS	PPIAP15	0.256294738387985
OTOS	PRDM9	0.256294738387985
OTOS	RAD17P1	0.256294738387985
OTOS	RBM11	0.256294738387985
OTOS	REG1B	0.256294738387985
OTOS	RGS1	0.256294738387985
OTOS	RHEX	0.256294738387985
OTOS	RN7SKP170	0.256294738387985
OTOS	RN7SL269P	0.256294738387985
OTOS	RN7SL307P	0.256294738387985
OTOS	RPL23AP38	0.256294738387985
OTOS	RPL30P2	0.256294738387985
OTOS	RPL35AP	0.256294738387985
OTOS	SERPINA2	0.256294738387985
OTOS	SIGLEC14	0.256294738387985
OTOS	SNRPCP1	0.256294738387985
OTOS	SOX14	0.256294738387985
OTOS	TAS2R40	0.256294738387985
OTOS	TGIF1P1	0.256294738387985
OTOS	TRAF6P1	0.256294738387985
OTOS	TRIM26BP	0.256294738387985
OTOS	TRIM60P14	0.248919807199304
OTOS	TRPM1	0.256294738387985
OTOS	UBTFL6	0.256294738387985
OTOS	VN1R87P	0.256294738387985
PCBP2P4	PCDH15	0.788956684238553
PCBP2P4	PDZRN4	0.897880646183219
PCBP2P4	PGAM1P4	0.44420293560437
PCBP2P4	PLN	0.605217957356108
PCBP2P4	PNPLA5	0.689857703276478
PCBP2P4	POMC	0.679442736499192
PCBP2P4	PPIAP15	0.897880646183219
PCBP2P4	PRDM9	0.897880646183219
PCBP2P4	PSAPL1	0.805354499251186
PCBP2P4	RAB19	0.234945091578161
PCBP2P4	RAD17P1	0.897880646183219
PCBP2P4	RBM11	0.897880646183219
PCBP2P4	REG1B	0.897880646183219
PCBP2P4	REXO1L6P	0.663491327455555
PCBP2P4	RGS1	0.897880646183219
PCBP2P4	RHEX	0.897880646183219
PCBP2P4	RN7SKP106	0.80399239027882
PCBP2P4	RN7SKP170	0.897880646183219
PCBP2P4	RN7SKP272	0.353500293303448
PCBP2P4	RN7SL269P	0.897880646183219
PCBP2P4	RN7SL307P	0.897880646183219
PCBP2P4	RN7SL449P	0.23702762511193
PCBP2P4	RNU1-1	0.80658557608471
PCBP2P4	RNU1-2	0.80658557608471
