fromNode	toNode	weight
MYOD1	RN7SL583P	0.804424158239177
MYOD1	RN7SL640P	0.804424158239177
MYOD1	RN7SL67P	0.804424158239177
MYOD1	RPL12P11	0.804424158239177
MYOD1	RPL17P21	0.804424158239177
MYOD1	RPL23AP90	0.804424158239177
MYOD1	RPL29P7	0.804424158239177
MYOD1	RPL37AP8	0.804424158239177
MYOD1	SGCZ	0.804424158239177
MYOD1	SNORA74B	0.804424158239177
MYOD1	SPDYE7P	0.804424158239177
MYOD1	SUMO2P10	0.804424158239177
MYOD1	TCHHL1	0.804424158239177
MYOD1	TNR	0.804424158239177
MYOD1	TRIM49B	0.256542914474958
MYOD1	TRMT112P4	0.804424158239177
MYOD1	TRPC6	0.804424158239177
MYOD1	TUBB8P6	0.804424158239177
MYOD1	USP12PY	0.804424158239177
MYOD1	XG	0.804424158239177
MYOD1	ZNF833P	0.804424158239177
MYOD1	ZNF863P	0.804424158239177
NLRP5	NXF2	0.784064589692934
NLRP5	NXF2B	0.784064589692934
NLRP5	ODAD2	0.784064589692934
NLRP5	ORM1	0.784064589692934
NLRP5	PAX4	0.784064589692934
NLRP5	PCDH8P1	0.784064589692934
NLRP5	PNLIP	0.784064589692934
NLRP5	PRAMEF4	0.784064589692934
NLRP5	PRDM14	0.784064589692934
NLRP5	RAD51AP1P1	0.784064589692934
NLRP5	RN7SKP59	0.784064589692934
NLRP5	RN7SL236P	0.784064589692934
NLRP5	RN7SL318P	0.784064589692934
NLRP5	RN7SL343P	0.784064589692934
NLRP5	RN7SL350P	0.784064589692934
NLRP5	RN7SL422P	0.784064589692934
NLRP5	RN7SL583P	0.784064589692934
NLRP5	RN7SL640P	0.784064589692934
NLRP5	RN7SL67P	0.784064589692934
NLRP5	RPL12P11	0.784064589692934
NLRP5	RPL17P21	0.784064589692934
NLRP5	RPL23AP90	0.784064589692934
NLRP5	RPL29P7	0.784064589692934
NLRP5	RPL37AP8	0.784064589692934
NLRP5	SGCZ	0.784064589692934
NLRP5	SNORA74B	0.784064589692934
NLRP5	SPDYE7P	0.784064589692934
NLRP5	SUMO2P10	0.784064589692934
NLRP5	TCHHL1	0.784064589692934
NLRP5	TNR	0.784064589692934
NLRP5	TRIM49B	0.250684173390627
NLRP5	TRMT112P4	0.784064589692934
NLRP5	TRPC6	0.784064589692934
NLRP5	TUBB8P6	0.784064589692934
NLRP5	USP12PY	0.784064589692934
NLRP5	XG	0.784064589692934
NLRP5	ZNF833P	0.784064589692934
NLRP5	ZNF863P	0.784064589692934
NXF2	NXF2B	0.934154775333466
NXF2	ODAD2	0.934154775333466
NXF2	OR7E21P	0.34270301706056
NXF2	OR8T1P	0.691400907942446
NXF2	ORM1	0.934154775333466
NXF2	OTC	0.320128760682478
NXF2	OTOP1	0.244524784266456
NXF2	PAX4	0.934154775333466
NXF2	PCDH8P1	0.934154775333466
NXF2	PDZK1P1	0.569950559819256
NXF2	PIGFP1	0.833770663870673
NXF2	PKD2L1	0.843728104532882
NXF2	PLA2G10	0.359149402327789
NXF2	PMP2	0.687857866656441
NXF2	PNLIP	0.934154775333466
NXF2	PRAMEF4	0.934154775333466
NXF2	PRDM14	0.934154775333466
NXF2	PRDM7	0.339620201809207
NXF2	PRKAG3	0.320128760682478
NXF2	RAD51AP1P1	0.934154775333466
NXF2	RN7SKP59	0.934154775333466
NXF2	RN7SL236P	0.934154775333466
NXF2	RN7SL318P	0.934154775333466
NXF2	RN7SL343P	0.934154775333466
NXF2	RN7SL350P	0.934154775333466
NXF2	RN7SL422P	0.934154775333466
NXF2	RN7SL583P	0.934154775333466
NXF2	RN7SL640P	0.934154775333466
NXF2	RN7SL67P	0.934154775333466
NXF2	RN7SL833P	0.278951639522293
NXF2	RPL12P11	0.934154775333466
NXF2	RPL17P21	0.934154775333466
NXF2	RPL21P2	0.834218052568028
NXF2	RPL21P88	0.385506241246744
NXF2	RPL23AP10	0.380736725469422
NXF2	RPL23AP90	0.934154775333466
NXF2	RPL29P7	0.934154775333466
NXF2	RPL35AP16	0.358666896554248
NXF2	RPL36AP30	0.42101949197021
NXF2	RPL37AP8	0.934154775333466
NXF2	RPL5P14	0.77428600211711
NXF2	RPL6P9	0.844318830770418
NXF2	RPS12P20	0.241026738291259
NXF2	RPS15P5	0.284355902307216
NXF2	S100A8	0.835083394293731
NXF2	SCN3B	0.338201017344264
NXF2	SETP2	0.763054752263175
NXF2	SGCZ	0.934154775333466
NXF2	SIGLEC31P	0.321940856079602
NXF2	SIGLEC9	0.34395176298767
NXF2	SNORA74B	0.934154775333466
NXF2	SPDYE7P	0.934154775333466
NXF2	SRRM1P2	0.254973204501791
NXF2	SUMO2P10	0.934154775333466
NXF2	SYT3	0.26064967871831
NXF2	TAS2R6P	0.330013343524048
NXF2	TCF23	0.349541619867623
NXF2	TCHHL1	0.934154775333466
NXF2	TEX44	0.2820095943102
NXF2	TNR	0.934154775333466
NXF2	TRIM49B	0.902301566592691
NXF2	TRMT112P4	0.934154775333466
NXF2	TRPC6	0.934154775333466
NXF2	TUBB8P6	0.934154775333466
NXF2	URAD	0.2820095943102
NXF2	USP12PY	0.934154775333466
NXF2	XG	0.934154775333466
NXF2	ZNF280A	0.421703399155556
NXF2	ZNF833P	0.934154775333466
NXF2	ZNF863P	0.934154775333466
NXF2B	ODAD2	0.934154775333466
NXF2B	OR7E21P	0.34270301706056
NXF2B	OR8T1P	0.691400907942446
NXF2B	ORM1	0.934154775333466
NXF2B	OTC	0.320128760682478
NXF2B	OTOP1	0.244524784266456
NXF2B	PAX4	0.934154775333466
NXF2B	PCDH8P1	0.934154775333466
NXF2B	PDZK1P1	0.569950559819256
NXF2B	PIGFP1	0.833770663870673
NXF2B	PKD2L1	0.843728104532882
NXF2B	PLA2G10	0.359149402327789
NXF2B	PMP2	0.687857866656441
NXF2B	PNLIP	0.934154775333466
NXF2B	PRAMEF4	0.934154775333466
NXF2B	PRDM14	0.934154775333466
NXF2B	PRDM7	0.339620201809207
NXF2B	PRKAG3	0.320128760682478
NXF2B	RAD51AP1P1	0.934154775333466
NXF2B	RN7SKP59	0.934154775333466
NXF2B	RN7SL236P	0.934154775333466
NXF2B	RN7SL318P	0.934154775333466
NXF2B	RN7SL343P	0.934154775333466
NXF2B	RN7SL350P	0.934154775333466
NXF2B	RN7SL422P	0.934154775333466
NXF2B	RN7SL583P	0.934154775333466
NXF2B	RN7SL640P	0.934154775333466
NXF2B	RN7SL67P	0.934154775333466
NXF2B	RN7SL833P	0.278951639522293
NXF2B	RPL12P11	0.934154775333466
NXF2B	RPL17P21	0.934154775333466
NXF2B	RPL21P2	0.834218052568028
NXF2B	RPL21P88	0.385506241246744
NXF2B	RPL23AP10	0.380736725469422
NXF2B	RPL23AP90	0.934154775333466
NXF2B	RPL29P7	0.934154775333466
NXF2B	RPL35AP16	0.358666896554248
NXF2B	RPL36AP30	0.42101949197021
NXF2B	RPL37AP8	0.934154775333466
NXF2B	RPL5P14	0.77428600211711
NXF2B	RPL6P9	0.844318830770418
NXF2B	RPS12P20	0.241026738291259
NXF2B	RPS15P5	0.284355902307216
NXF2B	S100A8	0.835083394293731
NXF2B	SCN3B	0.338201017344264
NXF2B	SETP2	0.763054752263175
NXF2B	SGCZ	0.934154775333466
NXF2B	SIGLEC31P	0.321940856079602
NXF2B	SIGLEC9	0.34395176298767
NXF2B	SNORA74B	0.934154775333466
NXF2B	SPDYE7P	0.934154775333466
NXF2B	SRRM1P2	0.254973204501791
NXF2B	SUMO2P10	0.934154775333466
NXF2B	SYT3	0.26064967871831
NXF2B	TAS2R6P	0.330013343524048
NXF2B	TCF23	0.349541619867623
NXF2B	TCHHL1	0.934154775333466
NXF2B	TEX44	0.2820095943102
NXF2B	TNR	0.934154775333466
NXF2B	TRIM49B	0.902301566592691
NXF2B	TRMT112P4	0.934154775333466
NXF2B	TRPC6	0.934154775333466
NXF2B	TUBB8P6	0.934154775333466
NXF2B	URAD	0.2820095943102
NXF2B	USP12PY	0.934154775333466
NXF2B	XG	0.934154775333466
NXF2B	ZNF280A	0.421703399155556
NXF2B	ZNF833P	0.934154775333466
NXF2B	ZNF863P	0.934154775333466
ODAD2	OR7E21P	0.34270301706056
ODAD2	OR8T1P	0.691400907942446
ODAD2	ORM1	0.934154775333466
ODAD2	OTC	0.320128760682478
ODAD2	OTOP1	0.244524784266456
ODAD2	PAX4	0.934154775333466
ODAD2	PCDH8P1	0.934154775333466
ODAD2	PDZK1P1	0.569950559819256
ODAD2	PIGFP1	0.833770663870673
ODAD2	PKD2L1	0.843728104532882
ODAD2	PLA2G10	0.359149402327789
ODAD2	PMP2	0.687857866656441
ODAD2	PNLIP	0.934154775333466
ODAD2	PRAMEF4	0.934154775333466
ODAD2	PRDM14	0.934154775333466
ODAD2	PRDM7	0.339620201809207
ODAD2	PRKAG3	0.320128760682478
ODAD2	RAD51AP1P1	0.934154775333466
ODAD2	RN7SKP59	0.934154775333466
ODAD2	RN7SL236P	0.934154775333466
ODAD2	RN7SL318P	0.934154775333466
ODAD2	RN7SL343P	0.934154775333466
ODAD2	RN7SL350P	0.934154775333466
ODAD2	RN7SL422P	0.934154775333466
ODAD2	RN7SL583P	0.934154775333466
ODAD2	RN7SL640P	0.934154775333466
ODAD2	RN7SL67P	0.934154775333466
ODAD2	RN7SL833P	0.278951639522293
ODAD2	RPL12P11	0.934154775333466
ODAD2	RPL17P21	0.934154775333466
ODAD2	RPL21P2	0.834218052568028
ODAD2	RPL21P88	0.385506241246744
ODAD2	RPL23AP10	0.380736725469422
ODAD2	RPL23AP90	0.934154775333466
ODAD2	RPL29P7	0.934154775333466
ODAD2	RPL35AP16	0.358666896554248
ODAD2	RPL36AP30	0.42101949197021
ODAD2	RPL37AP8	0.934154775333466
ODAD2	RPL5P14	0.77428600211711
ODAD2	RPL6P9	0.844318830770418
ODAD2	RPS12P20	0.241026738291259
ODAD2	RPS15P5	0.284355902307216
ODAD2	S100A8	0.835083394293731
ODAD2	SCN3B	0.338201017344264
ODAD2	SETP2	0.763054752263175
ODAD2	SGCZ	0.934154775333466
ODAD2	SIGLEC31P	0.321940856079602
ODAD2	SIGLEC9	0.34395176298767
ODAD2	SNORA74B	0.934154775333466
ODAD2	SPDYE7P	0.934154775333466
ODAD2	SRRM1P2	0.254973204501791
ODAD2	SUMO2P10	0.934154775333466
ODAD2	SYT3	0.26064967871831
ODAD2	TAS2R6P	0.330013343524048
ODAD2	TCF23	0.349541619867623
ODAD2	TCHHL1	0.934154775333466
ODAD2	TEX44	0.2820095943102
ODAD2	TNR	0.934154775333466
ODAD2	TRIM49B	0.902301566592691
ODAD2	TRMT112P4	0.934154775333466
ODAD2	TRPC6	0.934154775333466
ODAD2	TUBB8P6	0.934154775333466
ODAD2	URAD	0.2820095943102
ODAD2	USP12PY	0.934154775333466
ODAD2	XG	0.934154775333466
ODAD2	ZNF280A	0.421703399155556
ODAD2	ZNF833P	0.934154775333466
ODAD2	ZNF863P	0.934154775333466
OR7E21P	ORM1	0.34270301706056
OR7E21P	PAX4	0.34270301706056
OR7E21P	PCDH8P1	0.34270301706056
OR7E21P	PNLIP	0.34270301706056
OR7E21P	PRAMEF4	0.34270301706056
OR7E21P	PRDM14	0.34270301706056
OR7E21P	RAD51AP1P1	0.34270301706056
OR7E21P	RN7SKP59	0.34270301706056
OR7E21P	RN7SL236P	0.34270301706056
OR7E21P	RN7SL318P	0.34270301706056
OR7E21P	RN7SL343P	0.34270301706056
OR7E21P	RN7SL350P	0.34270301706056
OR7E21P	RN7SL422P	0.34270301706056
OR7E21P	RN7SL583P	0.34270301706056
OR7E21P	RN7SL640P	0.34270301706056
OR7E21P	RN7SL67P	0.34270301706056
OR7E21P	RPL12P11	0.34270301706056
OR7E21P	RPL17P21	0.34270301706056
OR7E21P	RPL23AP90	0.34270301706056
OR7E21P	RPL29P7	0.34270301706056
OR7E21P	RPL37AP8	0.34270301706056
OR7E21P	SGCZ	0.34270301706056
OR7E21P	SNORA74B	0.34270301706056
OR7E21P	SPDYE7P	0.34270301706056
OR7E21P	SUMO2P10	0.34270301706056
OR7E21P	TCHHL1	0.34270301706056
OR7E21P	TNR	0.34270301706056
OR7E21P	TRMT112P4	0.34270301706056
OR7E21P	TRPC6	0.34270301706056
OR7E21P	TUBB8P6	0.34270301706056
OR7E21P	USP12PY	0.34270301706056
OR7E21P	XG	0.34270301706056
OR7E21P	ZNF833P	0.34270301706056
OR7E21P	ZNF863P	0.34270301706056
OR8T1P	ORM1	0.691400907942446
OR8T1P	PAX4	0.691400907942446
OR8T1P	PCDH8P1	0.691400907942446
OR8T1P	PNLIP	0.691400907942446
OR8T1P	PRAMEF4	0.691400907942446
OR8T1P	PRDM14	0.691400907942446
OR8T1P	RAD51AP1P1	0.691400907942446
OR8T1P	RN7SKP59	0.691400907942446
OR8T1P	RN7SL236P	0.691400907942446
OR8T1P	RN7SL318P	0.691400907942446
OR8T1P	RN7SL343P	0.691400907942446
OR8T1P	RN7SL350P	0.691400907942446
OR8T1P	RN7SL422P	0.691400907942446
OR8T1P	RN7SL583P	0.691400907942446
OR8T1P	RN7SL640P	0.691400907942446
OR8T1P	RN7SL67P	0.691400907942446
OR8T1P	RPL12P11	0.691400907942446
OR8T1P	RPL17P21	0.691400907942446
OR8T1P	RPL23AP90	0.691400907942446
OR8T1P	RPL29P7	0.691400907942446
OR8T1P	RPL37AP8	0.691400907942446
OR8T1P	SGCZ	0.691400907942446
OR8T1P	SNORA74B	0.691400907942446
OR8T1P	SPDYE7P	0.691400907942446
OR8T1P	SUMO2P10	0.691400907942446
OR8T1P	TCHHL1	0.691400907942446
OR8T1P	TNR	0.691400907942446
OR8T1P	TRIM49B	0.220354444857784
OR8T1P	TRMT112P4	0.691400907942446
OR8T1P	TRPC6	0.691400907942446
OR8T1P	TUBB8P6	0.691400907942446
OR8T1P	USP12PY	0.691400907942446
OR8T1P	XG	0.691400907942446
OR8T1P	ZNF833P	0.691400907942446
OR8T1P	ZNF863P	0.691400907942446
ORM1	OTC	0.320128760682478
ORM1	OTOP1	0.244524784266456
ORM1	PAX4	0.934154775333466
ORM1	PCDH8P1	0.934154775333466
ORM1	PDZK1P1	0.569950559819256
ORM1	PIGFP1	0.833770663870673
ORM1	PKD2L1	0.843728104532882
ORM1	PLA2G10	0.359149402327789
ORM1	PMP2	0.687857866656441
ORM1	PNLIP	0.934154775333466
ORM1	PRAMEF4	0.934154775333466
ORM1	PRDM14	0.934154775333466
ORM1	PRDM7	0.339620201809207
ORM1	PRKAG3	0.320128760682478
ORM1	RAD51AP1P1	0.934154775333466
ORM1	RN7SKP59	0.934154775333466
ORM1	RN7SL236P	0.934154775333466
ORM1	RN7SL318P	0.934154775333466
ORM1	RN7SL343P	0.934154775333466
ORM1	RN7SL350P	0.934154775333466
ORM1	RN7SL422P	0.934154775333466
ORM1	RN7SL583P	0.934154775333466
ORM1	RN7SL640P	0.934154775333466
ORM1	RN7SL67P	0.934154775333466
ORM1	RN7SL833P	0.278951639522293
ORM1	RPL12P11	0.934154775333466
ORM1	RPL17P21	0.934154775333466
ORM1	RPL21P2	0.834218052568028
ORM1	RPL21P88	0.385506241246744
ORM1	RPL23AP10	0.380736725469422
ORM1	RPL23AP90	0.934154775333466
ORM1	RPL29P7	0.934154775333466
ORM1	RPL35AP16	0.358666896554248
ORM1	RPL36AP30	0.42101949197021
ORM1	RPL37AP8	0.934154775333466
ORM1	RPL5P14	0.77428600211711
ORM1	RPL6P9	0.844318830770418
ORM1	RPS12P20	0.241026738291259
ORM1	RPS15P5	0.284355902307216
ORM1	S100A8	0.835083394293731
ORM1	SCN3B	0.338201017344264
ORM1	SETP2	0.763054752263175
ORM1	SGCZ	0.934154775333466
ORM1	SIGLEC31P	0.321940856079602
ORM1	SIGLEC9	0.34395176298767
ORM1	SNORA74B	0.934154775333466
ORM1	SPDYE7P	0.934154775333466
ORM1	SRRM1P2	0.254973204501791
ORM1	SUMO2P10	0.934154775333466
ORM1	SYT3	0.26064967871831
ORM1	TAS2R6P	0.330013343524048
ORM1	TCF23	0.349541619867623
ORM1	TCHHL1	0.934154775333466
ORM1	TEX44	0.2820095943102
ORM1	TNR	0.934154775333466
ORM1	TRIM49B	0.902301566592691
ORM1	TRMT112P4	0.934154775333466
ORM1	TRPC6	0.934154775333466
ORM1	TUBB8P6	0.934154775333466
ORM1	URAD	0.2820095943102
ORM1	USP12PY	0.934154775333466
ORM1	XG	0.934154775333466
ORM1	ZNF280A	0.421703399155556
ORM1	ZNF833P	0.934154775333466
ORM1	ZNF863P	0.934154775333466
OTC	PAX4	0.320128760682478
OTC	PCDH8P1	0.320128760682478
OTC	PNLIP	0.320128760682478
OTC	PRAMEF4	0.320128760682478
OTC	PRDM14	0.320128760682478
OTC	PRKAG3	0.223060230270398
OTC	RAD51AP1P1	0.320128760682478
OTC	RN7SKP59	0.320128760682478
OTC	RN7SL236P	0.320128760682478
OTC	RN7SL318P	0.320128760682478
OTC	RN7SL343P	0.320128760682478
OTC	RN7SL350P	0.320128760682478
OTC	RN7SL422P	0.320128760682478
OTC	RN7SL583P	0.320128760682478
OTC	RN7SL640P	0.320128760682478
OTC	RN7SL67P	0.320128760682478
OTC	RPL12P11	0.320128760682478
OTC	RPL17P21	0.320128760682478
OTC	RPL23AP90	0.320128760682478
OTC	RPL29P7	0.320128760682478
OTC	RPL37AP8	0.320128760682478
OTC	SGCZ	0.320128760682478
OTC	SNORA74B	0.320128760682478
OTC	SPDYE7P	0.320128760682478
OTC	SUMO2P10	0.320128760682478
OTC	TCHHL1	0.320128760682478
OTC	TNR	0.320128760682478
OTC	TRMT112P4	0.320128760682478
OTC	TRPC6	0.320128760682478
OTC	TUBB8P6	0.320128760682478
OTC	USP12PY	0.320128760682478
OTC	XG	0.320128760682478
OTC	ZNF833P	0.320128760682478
OTC	ZNF863P	0.320128760682478
OTOP1	PAX4	0.244524784266456
OTOP1	PCDH8P1	0.244524784266456
OTOP1	PNLIP	0.244524784266456
OTOP1	PRAMEF4	0.244524784266456
OTOP1	PRDM14	0.244524784266456
OTOP1	RAD51AP1P1	0.244524784266456
OTOP1	RN7SKP59	0.244524784266456
OTOP1	RN7SL236P	0.244524784266456
OTOP1	RN7SL318P	0.244524784266456
OTOP1	RN7SL343P	0.244524784266456
OTOP1	RN7SL350P	0.244524784266456
OTOP1	RN7SL422P	0.244524784266456
OTOP1	RN7SL583P	0.244524784266456
OTOP1	RN7SL640P	0.244524784266456
OTOP1	RN7SL67P	0.244524784266456
OTOP1	RPL12P11	0.244524784266456
OTOP1	RPL17P21	0.244524784266456
OTOP1	RPL23AP90	0.244524784266456
OTOP1	RPL29P7	0.244524784266456
OTOP1	RPL37AP8	0.244524784266456
OTOP1	SGCZ	0.244524784266456
OTOP1	SNORA74B	0.244524784266456
OTOP1	SPDYE7P	0.244524784266456
OTOP1	SUMO2P10	0.244524784266456
OTOP1	TCHHL1	0.244524784266456
OTOP1	TNR	0.244524784266456
OTOP1	TRMT112P4	0.244524784266456
OTOP1	TRPC6	0.244524784266456
OTOP1	TUBB8P6	0.244524784266456
OTOP1	USP12PY	0.244524784266456
OTOP1	XG	0.244524784266456
OTOP1	ZNF833P	0.244524784266456
OTOP1	ZNF863P	0.244524784266456
PAX4	PCDH8P1	0.934154775333466
PAX4	PDZK1P1	0.569950559819256
PAX4	PIGFP1	0.833770663870673
PAX4	PKD2L1	0.843728104532882
PAX4	PLA2G10	0.359149402327789
PAX4	PMP2	0.687857866656441
PAX4	PNLIP	0.934154775333466
PAX4	PRAMEF4	0.934154775333466
PAX4	PRDM14	0.934154775333466
PAX4	PRDM7	0.339620201809207
PAX4	PRKAG3	0.320128760682478
PAX4	RAD51AP1P1	0.934154775333466
PAX4	RN7SKP59	0.934154775333466
PAX4	RN7SL236P	0.934154775333466
PAX4	RN7SL318P	0.934154775333466
PAX4	RN7SL343P	0.934154775333466
PAX4	RN7SL350P	0.934154775333466
PAX4	RN7SL422P	0.934154775333466
PAX4	RN7SL583P	0.934154775333466
PAX4	RN7SL640P	0.934154775333466
PAX4	RN7SL67P	0.934154775333466
PAX4	RN7SL833P	0.278951639522293
PAX4	RPL12P11	0.934154775333466
PAX4	RPL17P21	0.934154775333466
PAX4	RPL21P2	0.834218052568028
PAX4	RPL21P88	0.385506241246744
PAX4	RPL23AP10	0.380736725469422
PAX4	RPL23AP90	0.934154775333466
PAX4	RPL29P7	0.934154775333466
PAX4	RPL35AP16	0.358666896554248
PAX4	RPL36AP30	0.42101949197021
PAX4	RPL37AP8	0.934154775333466
PAX4	RPL5P14	0.77428600211711
PAX4	RPL6P9	0.844318830770418
PAX4	RPS12P20	0.241026738291259
PAX4	RPS15P5	0.284355902307216
PAX4	S100A8	0.835083394293731
PAX4	SCN3B	0.338201017344264
PAX4	SETP2	0.763054752263175
PAX4	SGCZ	0.934154775333466
PAX4	SIGLEC31P	0.321940856079602
PAX4	SIGLEC9	0.34395176298767
PAX4	SNORA74B	0.934154775333466
PAX4	SPDYE7P	0.934154775333466
PAX4	SRRM1P2	0.254973204501791
PAX4	SUMO2P10	0.934154775333466
PAX4	SYT3	0.26064967871831
PAX4	TAS2R6P	0.330013343524048
PAX4	TCF23	0.349541619867623
PAX4	TCHHL1	0.934154775333466
PAX4	TEX44	0.2820095943102
PAX4	TNR	0.934154775333466
PAX4	TRIM49B	0.902301566592691
PAX4	TRMT112P4	0.934154775333466
PAX4	TRPC6	0.934154775333466
PAX4	TUBB8P6	0.934154775333466
PAX4	URAD	0.2820095943102
PAX4	USP12PY	0.934154775333466
PAX4	XG	0.934154775333466
PAX4	ZNF280A	0.421703399155556
PAX4	ZNF833P	0.934154775333466
PAX4	ZNF863P	0.934154775333466
PCDH8P1	PDZK1P1	0.569950559819256
PCDH8P1	PIGFP1	0.833770663870673
PCDH8P1	PKD2L1	0.843728104532882
PCDH8P1	PLA2G10	0.359149402327789
PCDH8P1	PMP2	0.687857866656441
PCDH8P1	PNLIP	0.934154775333466
PCDH8P1	PRAMEF4	0.934154775333466
PCDH8P1	PRDM14	0.934154775333466
PCDH8P1	PRDM7	0.339620201809207
PCDH8P1	PRKAG3	0.320128760682478
PCDH8P1	RAD51AP1P1	0.934154775333466
PCDH8P1	RN7SKP59	0.934154775333466
PCDH8P1	RN7SL236P	0.934154775333466
PCDH8P1	RN7SL318P	0.934154775333466
PCDH8P1	RN7SL343P	0.934154775333466
PCDH8P1	RN7SL350P	0.934154775333466
PCDH8P1	RN7SL422P	0.934154775333466
PCDH8P1	RN7SL583P	0.934154775333466
PCDH8P1	RN7SL640P	0.934154775333466
PCDH8P1	RN7SL67P	0.934154775333466
PCDH8P1	RN7SL833P	0.278951639522293
PCDH8P1	RPL12P11	0.934154775333466
PCDH8P1	RPL17P21	0.934154775333466
PCDH8P1	RPL21P2	0.834218052568028
PCDH8P1	RPL21P88	0.385506241246744
PCDH8P1	RPL23AP10	0.380736725469422
PCDH8P1	RPL23AP90	0.934154775333466
PCDH8P1	RPL29P7	0.934154775333466
PCDH8P1	RPL35AP16	0.358666896554248
PCDH8P1	RPL36AP30	0.42101949197021
PCDH8P1	RPL37AP8	0.934154775333466
PCDH8P1	RPL5P14	0.77428600211711
PCDH8P1	RPL6P9	0.844318830770418
PCDH8P1	RPS12P20	0.241026738291259
PCDH8P1	RPS15P5	0.284355902307216
PCDH8P1	S100A8	0.835083394293731
PCDH8P1	SCN3B	0.338201017344264
PCDH8P1	SETP2	0.763054752263175
PCDH8P1	SGCZ	0.934154775333466
PCDH8P1	SIGLEC31P	0.321940856079602
PCDH8P1	SIGLEC9	0.34395176298767
PCDH8P1	SNORA74B	0.934154775333466
PCDH8P1	SPDYE7P	0.934154775333466
PCDH8P1	SRRM1P2	0.254973204501791
PCDH8P1	SUMO2P10	0.934154775333466
PCDH8P1	SYT3	0.26064967871831
PCDH8P1	TAS2R6P	0.330013343524048
PCDH8P1	TCF23	0.349541619867623
PCDH8P1	TCHHL1	0.934154775333466
PCDH8P1	TEX44	0.2820095943102
PCDH8P1	TNR	0.934154775333466
PCDH8P1	TRIM49B	0.902301566592691
PCDH8P1	TRMT112P4	0.934154775333466
PCDH8P1	TRPC6	0.934154775333466
PCDH8P1	TUBB8P6	0.934154775333466
PCDH8P1	URAD	0.2820095943102
PCDH8P1	USP12PY	0.934154775333466
PCDH8P1	XG	0.934154775333466
PCDH8P1	ZNF280A	0.421703399155556
PCDH8P1	ZNF833P	0.934154775333466
PCDH8P1	ZNF863P	0.934154775333466
PDZK1P1	PNLIP	0.569950559819256
PDZK1P1	PRAMEF4	0.569950559819256
PDZK1P1	PRDM14	0.569950559819256
PDZK1P1	RAD51AP1P1	0.569950559819256
PDZK1P1	RN7SKP59	0.569950559819256
PDZK1P1	RN7SL236P	0.569950559819256
PDZK1P1	RN7SL318P	0.569950559819256
PDZK1P1	RN7SL343P	0.569950559819256
PDZK1P1	RN7SL350P	0.569950559819256
PDZK1P1	RN7SL422P	0.569950559819256
PDZK1P1	RN7SL583P	0.569950559819256
PDZK1P1	RN7SL640P	0.569950559819256
PDZK1P1	RN7SL67P	0.569950559819256
PDZK1P1	RPL12P11	0.569950559819256
PDZK1P1	RPL17P21	0.569950559819256
PDZK1P1	RPL23AP90	0.569950559819256
PDZK1P1	RPL29P7	0.569950559819256
PDZK1P1	RPL37AP8	0.569950559819256
PDZK1P1	SGCZ	0.569950559819256
PDZK1P1	SNORA74B	0.569950559819256
PDZK1P1	SPDYE7P	0.569950559819256
PDZK1P1	SUMO2P10	0.569950559819256
PDZK1P1	TCF23	0.240861880465761
PDZK1P1	TCHHL1	0.569950559819256
PDZK1P1	TNR	0.569950559819256
PDZK1P1	TRMT112P4	0.569950559819256
PDZK1P1	TRPC6	0.569950559819256
PDZK1P1	TUBB8P6	0.569950559819256
PDZK1P1	USP12PY	0.569950559819256
PDZK1P1	XG	0.569950559819256
PDZK1P1	ZNF833P	0.569950559819256
PDZK1P1	ZNF863P	0.569950559819256
PIGFP1	PNLIP	0.833770663870673
PIGFP1	PRAMEF4	0.833770663870673
PIGFP1	PRDM14	0.833770663870673
PIGFP1	RAD51AP1P1	0.833770663870673
PIGFP1	RN7SKP59	0.833770663870673
PIGFP1	RN7SL236P	0.833770663870673
PIGFP1	RN7SL318P	0.833770663870673
PIGFP1	RN7SL343P	0.833770663870673
PIGFP1	RN7SL350P	0.833770663870673
PIGFP1	RN7SL422P	0.833770663870673
PIGFP1	RN7SL583P	0.833770663870673
PIGFP1	RN7SL640P	0.833770663870673
PIGFP1	RN7SL67P	0.833770663870673
PIGFP1	RPL12P11	0.833770663870673
PIGFP1	RPL17P21	0.833770663870673
PIGFP1	RPL23AP90	0.833770663870673
PIGFP1	RPL29P7	0.833770663870673
PIGFP1	RPL37AP8	0.833770663870673
PIGFP1	SGCZ	0.833770663870673
PIGFP1	SNORA74B	0.833770663870673
PIGFP1	SPDYE7P	0.833770663870673
PIGFP1	SUMO2P10	0.833770663870673
PIGFP1	TCHHL1	0.833770663870673
PIGFP1	TNR	0.833770663870673
PIGFP1	TRIM49B	0.265415529160688
PIGFP1	TRMT112P4	0.833770663870673
PIGFP1	TRPC6	0.833770663870673
PIGFP1	TUBB8P6	0.833770663870673
PIGFP1	USP12PY	0.833770663870673
PIGFP1	XG	0.833770663870673
PIGFP1	ZNF833P	0.833770663870673
PIGFP1	ZNF863P	0.833770663870673
PKD2L1	PNLIP	0.843728104532882
PKD2L1	PRAMEF4	0.843728104532882
PKD2L1	PRDM14	0.843728104532882
PKD2L1	RAD51AP1P1	0.843728104532882
PKD2L1	RN7SKP59	0.843728104532882
PKD2L1	RN7SL236P	0.843728104532882
PKD2L1	RN7SL318P	0.843728104532882
PKD2L1	RN7SL343P	0.843728104532882
PKD2L1	RN7SL350P	0.843728104532882
